group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1036800,52.85042542181959,0.0005389311501865661,0.0,4.873425260961868,0.5803764812293457,9.901496583148054,0.2068601673781557,2555.808496435965,36.38383838383838,6.41919191919192,185.8585858585859,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1123200,52.30609282713439,0.0001090705032024245,0.0,4.822983097023347,0.2627774420334248,10.38500177682316,0.2676875683882513,2538.701863762859,36.38383838383838,6.41919191919192,185.8585858585859,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,52.00269021688218,4.542367720591006e-05,0.0,4.772925418341691,0.1698273787927617,10.62555367043431,0.3305382850293151,2518.475665428879,36.38383838383838,6.41919191919192,185.8585858585859,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,0.4898930830207375,4.923328189123524,5.603637269027264,0.1,0.1,0.0,0.0,0.0,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,1.367353757951896,4.572122204000077,4.503191897075505,0.2972945809075611,0.7013471506843877,0.0006226224987728891,9.050647906143615e-07,7.275623811721652,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,3.283782435304964,3.772198201085922,2.276347823052869,0.5217936373558418,1.984344479184291,0.009248609863339967,2.064514929245193e-05,33.23850055678852,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,6.654225620286448,6.676742448820651,5.522864017868704,0.960296254125881,3.887878245433454,0.07113002497091007,0.0002044055901885683,108.7707705641498,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,11.44491158714366,8.752597899726222,6.756706400147569,1.566722536508149,5.455364293092085,0.3285133794341767,0.00122571274677254,277.6989711900007,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808080808080808,14.646464646464649,0.0,0.0,8.808080808080808,14.646464646464649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,17.71755701023608,9.809843268043352,5.644724326743612,2.301280513346729,6.083440009453835,1.000766457722552,0.004833260665103653,578.6462392733481,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212121212121211,21.969696969696972,0.0,0.0,13.212121212121211,21.969696969696972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,25.780523295498,9.535180570989324,1.616934750658739,3.127410272920427,6.015654240934939,2.295506404578447,0.0139785507663708,1048.549057735815,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616161616161616,29.292929292929298,0.0,0.0,17.616161616161616,29.292929292929298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,31.18069683500568,9.057111470773505,2.259097740572845e-08,3.684293387370989,4.419889003003796,4.26743211137727,0.03259140600662078,1452.061946843875,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02020202020202,36.61616161616162,0.0,0.0,22.02020202020202,36.61616161616162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,34.93889003994838,8.392360633408112,0.0,4.112536515382927,3.950344431296126,6.571084466160154,0.0635363114053766,1771.336461405157,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424242424242426,43.939393939393945,0.0,0.0,26.424242424242426,43.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,38.36342135939664,7.355768876901728,0.0,4.532757168695792,3.710603038343276,9.189650551043878,0.1085823316001815,2090.96418106995,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,51.26262626262627,0.0,0.0,30.82828282828283,51.26262626262627,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,41.48453453135647,6.000221913262714,0.0,4.946214496968986,3.44649776607811,12.08455730373905,0.169442850544132,2411.65297267591,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23232323232323,58.585858585858595,0.0,0.0,35.23232323232323,58.585858585858595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,44.37104281218086,4.359969124298535,0.0,5.35396658482653,3.136890499511632,15.18910470501691,0.2475127919063055,2729.186064021529,36.65656565656565,6.459595959595959,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63636363636363,65.90909090909092,0.0,0.0,39.63636363636363,65.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,46.57931539161178,2.629464494238428,0.0,5.743848419244933,2.807358416558616,18.53206326350031,0.4032285551530624,3126.168377661891,35.7979797979798,6.459595959595959,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040404040404034,73.23232323232324,0.0,0.0,44.040404040404034,73.23232323232324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,48.90276129159373,0.7238880713277339,0.0,6.133268116037073,2.356280982811005,21.90657957813853,0.5078831787087118,3493.385629632974,35.7979797979798,6.459595959595959,246.4646464646465,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444444444444436,80.55555555555556,0.0,0.0,48.444444444444436,80.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,47.37560696560945,0.0004062720193472596,0.0,6.087235452899018,0.5047879720787407,23.31623404796811,0.6253830348634061,3430.514234760748,35.7979797979798,6.459595959595959,246.4646464646465,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444444444444436,80.55555555555556,0.0,0.0,48.444444444444436,80.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,1.716885598303183,3.184002447154662,5.059780468429137,0.1,0.1,0.0,0.0,0.0,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,3.809597973484347,2.287150151047816,2.612434603745296,0.3476014389910702,1.579238676936038,0.004491122306307983,4.659648838838954e-06,29.29269999080296,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,7.133555693781057,4.953428303303991,4.772833600537472,0.7599693961719173,3.529235724019214,0.05364862438561631,9.334574580135044e-05,111.8611215899773,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,11.58671785552533,6.908200686556992,5.296012856617243,1.293705575078929,4.952544941311409,0.2616586022935632,0.0006554102145067875,284.83385535067,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404040404040405,12.383838383838384,0.0,0.0,8.404040404040405,12.383838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,17.2739644726634,7.980095879655931,3.873836904168891,1.918505567308255,5.503852761711974,0.7903092228680536,0.002651049605328637,577.7238475969507,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060607,18.575757575757578,0.0,0.0,12.606060606060607,18.575757575757578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,24.33672424000988,7.939910244994124,0.1791358480249732,2.596028773863072,5.439805776149401,1.806195959950934,0.007688248024239888,1016.074035315121,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80808080808081,24.767676767676768,0.0,0.0,16.80808080808081,24.767676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,28.03576751180014,8.082186703601888,0.0,2.97380958123123,4.098315559972459,3.308945580083545,0.01792425813419901,1320.571496973625,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01010101010101,30.95959595959596,0.0,0.0,21.01010101010101,30.95959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,31.34887256945595,7.839680000114438,0.0,3.330613025133916,3.875588019411607,5.070160013422809,0.03470469944997488,1607.111164033853,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21212121212121,37.15151515151515,0.0,0.0,25.21212121212121,37.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,34.35721039638884,7.278860964284561,0.0,3.680330536481638,3.719386459795489,7.116884823973999,0.05915148621487312,1899.58551478262,35.03030303030303,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41414141414141,43.34343434343434,0.0,0.0,29.41414141414141,43.34343434343434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,37.1821752839505,6.407024297126025,0.0,4.026319686224368,3.528733305394904,9.409072652932064,0.07538734760716555,2178.294270262979,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61616161616161,49.53535353535353,0.0,0.0,33.61616161616161,49.53535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,39.03820287977217,5.522969772833818,0.0,4.34691256236935,3.404877342820845,12.07244528725098,0.1120823063791268,2633.310310913726,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,55.72727272727272,0.0,0.0,37.81818181818181,55.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,40.70116772197188,4.477997589959647,0.0,4.66326756169701,3.197145188399332,14.90534408232816,0.1581983182344323,3092.081993475617,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020202020202014,61.91919191919191,0.0,0.0,42.020202020202014,61.91919191919191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,42.22585858349253,3.290134943369047,0.0,4.976062291117045,2.957685310365798,17.85825474102045,0.214228366810346,3550.241841589935,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,40.0153117026823,0.004529584977394883,0.0,4.936658819038197,1.535422137809922,20.00390167130021,0.279128317340793,3533.247859372665,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,39.18088883658518,0.000332270532899497,0.0,4.898716486281288,0.4569777912671125,20.7684590795759,0.3489937751622454,3512.663722481795,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.568564884826193,5.661560580339105,4.135525814047284,0.1,0.1,0.0,0.0,0.0,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,3.938407699666418,4.682565877238022,1.435558033444606,0.3393442901694981,1.728279531452514,0.00457761573388423,4.011221712666076e-06,27.15766034392822,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,5.186299826642488,3.811243994751061,0.0,0.4302399149447407,2.634670523841188,0.03351821785588742,6.536364826342229e-05,53.58333672794864,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,5.152897462133693,3.305424191845415,0.0,0.4252770914350927,2.713711025185198,0.06674587815582035,0.0002400678571245385,53.58271744192916,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,9.682287260725452,4.125556678583866,1.446360581325882,0.8515222182006214,4.396893509245048,0.157324421228531,0.0005923006750143984,174.3834353503811,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,16.2200633429232,3.855938424070656,0.221638220309203,1.429785597453041,4.821523031859991,0.4694089141685885,0.001598132989064448,412.6545462527933,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737373737373738,13.636363636363637,0.0,0.0,5.737373737373738,13.636363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,21.54657374986173,3.209238217121184,0.0,1.883724319720431,3.438022607564282,1.130368828151783,0.004328927785492352,645.7727610798167,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606060606060607,20.454545454545453,0.0,0.0,8.606060606060607,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,26.45741748665747,2.040687064655659,0.0,2.303196271958418,2.843187458088406,2.042650141934608,0.009842925598694641,865.259337203168,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474747474747476,27.272727272727273,0.0,0.0,11.474747474747476,27.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,31.14725223927102,0.4664217843793259,0.0,2.710589622350964,2.324597781266619,3.174643869693533,0.01898000739412731,1085.146755330343,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343434343434344,34.09090909090909,0.0,0.0,14.343434343434344,34.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,35.80034231453282,0.001612380824573774,0.0,3.107930719293045,0.9916921058788326,4.329432329473393,0.03231155219313597,1304.805180179904,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.212121212121215,40.909090909090914,0.0,0.0,17.212121212121215,40.909090909090914,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,40.47004517024262,0.0008624882636361826,0.0,3.495969746356987,0.7313317461766755,5.468139465713624,0.04970219685883425,1512.412516595472,36.39393939393939,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,40.07202301489137,0.0001813822790758117,0.0,3.45733269941915,0.3384213613005,5.83682261083497,0.07904120708873347,1509.453487006388,36.60606060606061,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,39.84467487605946,7.631899754228339e-05,0.0,3.418980433128596,0.2199638984880308,6.027612050356324,0.1155999063992969,1505.103072854585,36.60606060606061,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,39.686387822716,4.182438501518432e-05,0.0,3.380809361122589,0.1629767322772866,6.14840690905973,0.1530921010393649,1499.651271769332,36.60606060606061,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,39.56540453690179,2.637485752479228e-05,0.0,3.342770787904484,0.1294830763167691,6.231281347252047,0.1912009486612551,1493.088406200337,36.60606060606061,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,1.939503429039406,4.901060721547709,5.295451064513935,0.1,0.1,0.0,0.0,0.0,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,4.999449986927479,3.648360246861772,1.812423206585085,0.4079255484730538,2.133859536038744,0.008003290802870457,1.111481262949144e-05,37.90698166719769,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,6.561945659104536,2.570613399837512,1.626334486576063e-09,0.5224160093955083,2.854578841626163,0.05607865585885485,0.0001792906912585654,73.28047633157372,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,12.29960908265836,2.90049945879113,0.1823438108357543,1.018063296798315,4.414710248870303,0.1958822687896935,0.0007938229612755296,233.7771573403965,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,18.03254435214102,2.62220664765416,0.0,1.497349135246552,3.593797785463962,0.6063046940350391,0.002921485614018034,442.6512597146962,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,13.919191919191919,0.0,0.0,5.818181818181818,13.919191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,23.35395883568717,1.790748946825021,0.0,1.937780176698771,2.882532144472454,1.280410082576011,0.0081440268493716,649.3787119170793,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,20.87878787878788,0.0,0.0,8.727272727272727,20.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,28.44337770368484,0.4878910837386272,0.0,2.362930136767427,2.361997439493263,2.186879029239972,0.0178747330145904,856.7187431241625,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,27.838383838383837,0.0,0.0,11.636363636363637,27.838383838383837,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,33.42266946725233,0.002001639815968535,0.0,2.77636155546121,1.100399409292512,3.188880710464074,0.03321303916862643,1065.139670596818,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454547,34.7979797979798,0.0,0.0,14.545454545454547,34.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,38.38410175948079,0.000979972859049866,1.484007847691358e-08,3.179559234093188,0.7784894220301171,4.207796335862201,0.05434360002575873,1263.494641562634,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545457,41.75757575757576,0.0,0.0,17.454545454545457,41.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
