group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1036800,12.584131988815,0.0,0.9000360673767519,1.518491904316777,12.4216543479537,2.842551690461587,0.0419014101225481,899.3117971061827,35.33333333333334,6.570707070707071,235.3535353535353,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1123200,12.02062597543333,0.0,0.1414726128589871,1.52009348678503,12.4216543479537,3.391882009516786,0.05607710444901318,897.7331492618542,35.33333333333334,6.570707070707071,235.3535353535353,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,11.48432293661574,0.0,1.48741681012565e-05,1.509463335738078,12.4216543479537,3.911579736625557,0.07268241615783778,895.7778365599735,35.33333333333334,6.570707070707071,235.3535353535353,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.880749662682978,3.135198404872861,3.012659929123251,0.1,0.1,0.0,0.0,0.0,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,4.57961734808551,1.998004964903867,0.00203846522206488,0.3235555967230548,1.805790159953487,0.00611798912361876,8.115200902887872e-06,39.06329347014501,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,4.562228523457435,1.526266546850843,0.0,0.3192938172768835,2.513397787033022,0.0252672003311231,8.770246742203263e-05,39.14244528779082,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,4.539051042944017,1.064996210768409,0.0,0.3149249228259387,3.205303291156675,0.04825532869828944,0.0002770546136721506,39.1414133186056,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,5.306849418188476,1.264087760591844,0.0,0.3684231677093484,4.364999299752411,0.08539538407171166,0.0006187416734335273,63.72215370302606,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,6.047594576430829,1.38482769824913,2.261457045524273e-09,0.4205399890586308,5.642222726599422,0.1421581720125094,0.001203146585133505,92.65805668163854,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,1.8131313131313131,0.0,0.0,1.9444444444444444,1.8131313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,6.756496170287909,1.431897049770785,0.0,0.4713244395595674,7.029952032644555,0.2223900717502876,0.002142287362626424,126.3557777406089,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.7196969696969697,0.0,0.0,2.9166666666666665,2.7196969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,7.429362695982271,1.410366860284502,0.0,0.5208111501866178,8.52058065020726,0.3294284337296168,0.003566804803203104,165.1656326069571,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,3.6262626262626263,0.0,0.0,3.888888888888889,3.6262626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,8.062666179362218,1.325863625784034,0.0,0.5690291872530409,10.10566883529142,0.4660248105351144,0.005623141187023499,209.3827124656064,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111111,4.532828282828283,0.0,0.0,4.861111111111111,4.532828282828283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,8.653549731686786,1.184845329235145,0.0,0.6160071153530177,11.77552961344765,0.6343078320459459,0.008470427588371186,259.2443197995844,36.13131313131313,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,5.4393939393939394,0.0,0.0,5.833333333333333,5.4393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,9.207190708996743,0.9923614091554522,0.0,0.6620225401802186,13.5225888268985,0.8331518586763793,0.0131006731092764,312.5211305795868,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555555,6.345959595959596,0.0,0.0,6.805555555555555,6.345959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,9.726625952207796,0.7561823950166489,0.0,0.7072611441019113,15.3351906814425,1.063769724386718,0.01807296285521516,367.8414073116397,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,7.252525252525253,0.0,0.0,7.777777777777778,7.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,10.19964698070437,0.4937174096519124,0.0,0.751373062291046,17.18722149282294,1.328857458289662,0.02434680640356091,428.6265786292392,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,8.15909090909091,0.0,0.0,8.75,8.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,9.928341369205679,0.0004212748270727375,0.0,0.7417121929007745,17.92716569506021,1.59248959482556,0.03202028136634916,428.1612970205603,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,8.15909090909091,0.0,0.0,8.75,8.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,9.66636495515463,3.950535970129566e-10,0.0,0.7323075509080341,17.92779760670824,1.845434950664561,0.04105133957839505,427.5965107290862,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,8.15909090909091,0.0,0.0,8.75,8.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.8460767008789187,1.644861064358173,3.025643741481998,0.1,0.1,0.0,0.0,0.0,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,1.780513875730837,1.239051623871427,1.90941060059423,0.2308395081735359,0.7087141607301197,0.000799496805284022,1.000852454933913e-06,11.78539084233363,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,3.249900818068146,0.5577390722510975,0.2022361084293479,0.3591549153643411,1.730682988160611,0.0077978118928068,1.585855064225095e-05,44.59328140711073,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,3.408134531074957,0.211332592822078,0.0,0.3683728279569314,2.250292707306897,0.02460510195429024,8.686890850446779e-05,52.10320096182602,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,5.100892450816316,0.2253783592421076,0.001233363488313355,0.5064681440097565,3.626951330404124,0.06033670459325934,0.0002624674266253326,115.1019555042523,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,6.718650322054352,0.1117275414852699,3.817517686690048e-06,0.6364173716813748,5.195154829766657,0.1447210525772389,0.0006976014217494854,195.4314205869925,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636363636363638,4.075757575757576,0.0,0.0,1.8636363636363638,4.075757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,8.220486671766857,0.009249499498511404,4.933628595315372e-05,0.7596174165803427,6.746599165474094,0.2955418789533721,0.00165149714022578,295.3364818194667,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795454545454546,6.113636363636364,0.0,0.0,2.795454545454546,6.113636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,9.536058692216306,0.0001411337863298759,0.005721219128071536,0.873527518107687,8.157988986769643,0.5239364414513937,0.003449096532968712,409.1677304503602,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7272727272727275,8.151515151515152,0.0,0.0,3.7272727272727275,8.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,10.68874242591775,1.476040448507197e-05,0.009873513751437286,0.9805721193110176,9.55590581956968,0.8358746967037589,0.006450319072781018,534.0401077115987,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090909,10.189393939393941,0.0,0.0,4.659090909090909,10.189393939393941,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,11.68607411862358,2.644425119328001e-06,0.01226235353232536,1.0819558018237,10.95365126626601,1.235088054194448,0.01103693176675844,669.3426986662319,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590909090909091,12.22727272727273,0.0,0.0,5.590909090909091,12.22727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,12.53004521674698,8.644877894563203e-07,0.014946601092288,1.178267084736155,12.35138120889928,1.722555835957302,0.01760116441994386,814.1104404789827,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,12.0343712942783,0.0,1.670814416894162e-07,1.166515793120633,12.35138250563591,2.209453977544332,0.0263771663952025,813.7225937780755,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,11.56242608923389,0.0,0.0,1.155191188516978,12.35138250563591,2.670510297343127,0.03726605164081441,813.229861592429,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,11.1128017126927,0.0,0.0,1.144308829712998,12.35138250563591,3.107244773076155,0.05015595244897383,812.6105484407644,36.67676767676767,6.661616161616162,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,10.68915922606241,0.0,0.0,1.133845501820674,12.35138250563591,3.514598251029275,0.06644496112613892,811.7868630531259,36.70707070707071,6.661616161616162,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,0.65298773744336,3.135523140224866,3.841510261772733,0.1,0.1,0.0,0.0,0.0,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,1.162736516035751,2.891435762622735,3.160559008742878,0.2289752952953937,0.4661310664031955,0.0003937260572359561,3.647278364172076e-07,10.32717461845052,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,1.969479943561527,2.49082864086001,2.149578978394173,0.3553993763932636,1.067041749047282,0.003225155828808622,4.740423487708735e-06,31.58172678875968,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,3.111083355890253,1.888190975549224,0.7548500518989602,0.472135175824588,1.97099824701346,0.01464640917739992,2.854903072295717e-05,72.79781579005196,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,4.675145363489984,1.802730105854358,2.616924835290095,0.67688264133886,3.284795612161821,0.05119400405876409,0.0001189426591935923,146.5725007247058,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,6.528210361661093,1.436904631992667,3.95180304307717,0.9468146490461209,5.019139883560419,0.1496250486294266,0.0004029745342001033,270.4008927055211,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808080808080809,7.752525252525252,0.0,0.0,1.5808080808080809,7.752525252525252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,8.449155984644984,0.830891638423973,4.929745330324381,1.258166996038104,7.113765434519521,0.3641911355152213,0.001148614746605473,456.6465924618494,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371212121212121,11.628787878787877,0.0,0.0,2.371212121212121,11.628787878787877,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,10.10694449702879,0.1333638277082521,5.844613173006574,1.585570051037845,9.345663211199167,0.750412499410979,0.002799074526332409,697.4989014020184,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1616161616161618,15.505050505050503,0.0,0.0,3.1616161616161618,15.505050505050503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,10.69548954955126,2.339687327033815e-05,7.540016993562887,1.880945027899094,10.7312799180577,1.323446087703647,0.005925701944862281,869.6594429111631,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9520202020202024,19.381313131313128,0.0,0.0,3.9520202020202024,19.381313131313128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,10.90060037610385,4.717045959720716e-06,9.398235762939798,2.207937928617352,11.91691399840473,2.044714950594048,0.01103261158602519,1027.784150815116,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742424242424243,23.257575757575754,0.0,0.0,4.742424242424243,23.257575757575754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,10.88405319531769,7.615949548504527e-06,11.26181074098981,2.581217569015883,13.1025157106554,2.924728011493385,0.01858496972029071,1194.753248164468,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532828282828284,27.13383838383838,0.0,0.0,5.532828282828284,27.13383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,10.6314915241408,1.891467782774359e-05,13.14558261639156,3.001551551209847,14.28810482316903,3.978951812309717,0.02909380110532614,1370.136638200722,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323232323232324,31.010101010101007,0.0,0.0,6.323232323232324,31.010101010101007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,10.13575734847272,6.688248398392673e-05,15.06446662354562,3.470134871939726,15.47363893206585,5.215863609926745,0.04310716866839478,1553.397975656475,35.19191919191919,6.590909090909091,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,9.070185668153943,0.0,13.98681818511016,3.851139837055608,15.47373934379419,6.257321375493676,0.06731880551895841,1549.855221684297,35.19191919191919,6.590909090909091,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,8.080351611823723,0.0,13.01074246645012,4.205542368933649,15.47373934379419,7.218719920512888,0.09575431682996448,1545.256654236212,35.19191919191919,6.590909090909091,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,1.604233368828245,3.043426817756755,2.065488088233518,0.1,0.1,0.0,0.0,0.0,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,2.125124233658449,2.694191245966129,1.355616589405333,0.1803462149330589,0.6238533576859406,0.0009795356127398668,1.279417594613443e-06,16.68396068322362,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,2.721622318210651,2.263705260878487,0.5525907634047087,0.2451415241679293,1.269582335317404,0.005377825333836132,1.23137085827858e-05,45.24954972015166,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,3.125640701371512,1.832097209325301,0.002174331624693332,0.2762421771494983,1.916994412647182,0.01569160887007226,5.229342178567691e-05,79.02407775643374,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,3.880017313458668,2.12891959042163,2.57502899078869,0.4108006400470426,2.808882053123901,0.03681229140872011,0.0001508751028186919,132.6106501791418,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,4.687020423349932,2.318872938188819,4.941151404635745,0.616421202603471,3.861073243594329,0.08506200063206577,0.0003813200413187115,209.0877586094589,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828282828282829,7.398989898989898,0.0,0.0,1.7828282828282829,7.398989898989898,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,5.484500995892591,2.4116588793006,7.146040386290534,0.8853637998302023,5.059015544047869,0.1825991593215437,0.0008938982945233932,313.3772582240151,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742424242424243,11.098484848484848,0.0,0.0,2.6742424242424243,11.098484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,6.202442425684323,2.42387983502037,9.237100465217162,1.211271127656801,6.377805322589426,0.3600323673831012,0.001945323125215423,447.8226160515379,35.39393939393939,6.752525252525253,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5656565656565657,14.797979797979796,0.0,0.0,3.5656565656565657,14.797979797979796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,9.429443759799653,1.45631682701184,8.455944797578598,1.73615483815447,9.166271046723432,0.6717796346161422,0.003202623560316569,649.4341833449441,35.39393939393939,6.752525252525253,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457070707070708,18.497474747474744,0.0,0.0,4.457070707070708,18.497474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
