group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1036800,26.3094649871499,11.77355764380951,0.0,5.041551760677195,4.206503828597863,17.48871689272766,0.2090756483100182,2264.357781548313,35.85858585858586,7.070707070707071,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1123200,24.58449078147099,9.28092168401136,0.0,5.017140837701089,3.863828498276907,19.15729698339985,0.26546976331675,2250.613463034185,35.85858585858586,7.070707070707071,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,23.07111610105741,6.953465029851586,0.0,4.994281989615224,3.5189076740671,20.60948774646109,0.3266536806690943,2233.994174035065,35.85858585858586,6.368686868686869,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.379276727853433,3.183363359757189,4.152301608880284,0.1,0.1,0.0,0.0,0.0,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,3.887467826889345,2.183184890685343,1.32106943964625,0.3482273987022499,1.746656427621403,0.004507928766753305,9.517284662593872e-06,22.88019702696824,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,5.043751596590482,1.371320574842242,0.0,0.431280892915714,2.413705545979054,0.03209596354090814,0.0001579116265991404,43.14030087084765,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,10.03675854180794,3.618106411802281,0.9483836710025815,0.8824195570313687,4.337992939855397,0.124448665491829,0.0007273040225222515,155.5572161937651,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,16.32452099730032,4.930664770293792,2.208672527996052e-05,1.425530808376855,4.783914835863378,0.4573641980084873,0.003000274247398536,372.1693639330542,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,13.595959595959595,0.0,0.0,8.88888888888889,13.595959595959595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,21.39923038771317,5.879896463241111,0.0,1.860627705067458,4.021012573200847,1.140396802840369,0.009697332619719966,594.9355200436966,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,20.39393939393939,0.0,0.0,13.333333333333334,20.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,26.13188648218603,6.292073862221044,0.0,2.27805730634792,3.779590173239392,2.138502505547925,0.02366748263411906,829.7569062660534,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,27.19191919191919,0.0,0.0,17.77777777777778,27.19191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,30.48790420505602,6.245116346519291,0.0,2.68256457427915,3.629085142302954,3.468508148527326,0.04772800007794059,1080.085693806758,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,33.98989898989899,0.0,0.0,22.22222222222222,33.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,34.4706831597998,5.789600032872003,0.0,3.076692265885294,3.471791280944099,5.123519205897175,0.0847274871838251,1344.268735346472,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666664,40.78787878787879,0.0,0.0,26.666666666666664,40.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,38.10691934913387,4.967837793478686,0.0,3.462162859799256,3.281586131426969,7.077466898901027,0.137366720978177,1619.067416242641,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,36.52840637320347,1.402454217013383,0.0,3.426366420456147,2.517573760494796,8.588299177132976,0.2050474186766263,1607.967113288232,35.39393939393939,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,35.52584600138066,0.001090959328283678,0.0,3.39185816971984,0.8203110075063784,9.556533404255108,0.2393735633773195,1598.307529440821,35.39393939393939,6.156565656565657,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,35.12808687388713,0.0002333018560681948,0.0,3.357966944196963,0.3834875813454262,9.907571663727657,0.2860944313983101,1586.443718521116,35.39393939393939,6.156565656565657,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,34.90026598541188,9.869081513676545e-05,0.0,3.324361002343574,0.2500134444186859,10.08747545370999,0.3340115298912289,1572.799079053784,35.39393939393939,6.156565656565657,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,34.74104296239173,5.423534878726628e-05,0.0,3.29093700273995,0.1855271433800341,10.19810498561589,0.3826050210054882,1557.387306207091,35.39393939393939,6.156565656565657,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.5000902669376948,5.182544462306048,5.616220394786153,0.1,0.1,0.0,0.0,0.0,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,1.806029596961894,4.686163179442523,4.067449552121421,0.322392553607787,0.9476017338321878,0.0010160391058678,1.483557341082791e-06,8.034983506885837,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,4.855210770557636,3.456420353328179,0.6315646054653834,0.5980605437219149,2.791162958497642,0.01893107135217819,4.389173704282821e-05,46.32552406066767,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,10.0947941063017,5.14675569279706,1.623282835324825,1.091234080254668,4.78810298069441,0.1379147672899283,0.0004419029054741435,164.4914367964796,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,17.21249090582148,5.693667905131598,0.002631247298630556,1.715306516944667,5.264927424963125,0.5469175264310798,0.002379851143043815,407.8709779732595,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919191919191918,14.282828282828284,0.0,0.0,7.919191919191918,14.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,22.4812800533191,5.97750513844865,0.0,2.172487933648026,4.011906310589495,1.371806498321368,0.008263220306427852,638.930334365167,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878787878787877,21.424242424242426,0.0,0.0,11.878787878787877,21.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,27.42385791951927,5.682919941877255,0.0,2.611768338869262,3.623243769355188,2.51332562138891,0.02033826455890975,874.7153937884042,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838383838383836,28.565656565656568,0.0,0.0,15.838383838383836,28.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,32.00821840969539,4.907770952381244,0.0,3.038291754345453,3.349691931288389,3.97908464403081,0.04064100653614442,1122.674236245993,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797979797979796,35.70707070707071,0.0,0.0,19.797979797979796,35.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,36.14924559773269,3.744039413459514,0.0,3.452418396731765,3.075285499491037,5.763340677607358,0.07804209771682756,1402.661623857459,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575754,42.84848484848486,0.0,0.0,23.757575757575754,42.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,40.00688577853814,2.214340778637707,0.0,3.857780793047672,2.733306453470043,7.791575810707884,0.1301856824684202,1690.067794701108,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717171717171713,49.989898989899004,0.0,0.0,27.717171717171713,49.989898989899004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,43.67493308578317,0.4296872081969756,0.0,4.255660591487189,2.262337984673997,9.974832393571385,0.1986420586575973,1979.669682997535,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,42.69234038931037,0.0004310300619728744,0.0,4.214313102379187,0.5197674588485834,10.87669787988592,0.2793692688158649,1962.350011895284,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,42.3269746656688,0.0001213577851186338,0.0,4.173521533139848,0.2771172355075082,11.1575366710862,0.363896201257139,1940.859177372327,35.8989898989899,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,42.10381811102527,5.624357980032979e-05,0.0,4.133001555599327,0.1889210583266164,11.32695876030479,0.4176306666820938,1918.675043940312,35.8989898989899,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,41.94313473710513,3.234892361347599e-05,0.0,4.092662611515046,0.1433714335067562,11.43326523271068,0.4720075681963595,1893.993917439345,35.8989898989899,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.422719263897437,3.608244515625472,5.139537706916074,0.1,0.1,0.0,0.0,0.0,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,3.723212253288928,2.67194123773126,2.494283397730032,0.3624495905281628,1.650198146210119,0.004356616660179371,9.508379057135169e-06,25.91691666118099,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,5.891461626610683,1.528844941026936,0.0,0.5316371135646394,2.736994660562464,0.04033627273808157,0.0001770442484688508,70.61029961897076,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,10.75422235641541,3.537653821577786,1.760348288518097,0.9960257843680226,4.356654203437011,0.1601973010769335,0.0009384711588167919,207.9719761869678,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,17.23888485422916,4.526481416524514,1.17601971400058,1.600835786384948,4.883286382445764,0.5345368463643023,0.003744651986508601,469.1227131503872,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484848484848484,15.171717171717171,0.0,0.0,8.484848484848484,15.171717171717171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,23.71877691076365,4.749457333724245,0.0,2.181196234687725,4.108296856735447,1.337204152997261,0.01166225607526487,803.5037788066084,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727272727272727,22.757575757575758,0.0,0.0,12.727272727272727,22.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,28.79543570777038,4.601490042581637,0.0,2.646320147822627,3.457229805857275,2.532398366396209,0.02851988002209644,1112.268194875892,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96969696969697,30.343434343434343,0.0,0.0,16.96969696969697,30.343434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,33.49719452774487,3.944382668670722,0.0,3.096295616361203,3.18170659983086,4.063050557396659,0.05743795975970847,1433.117417479147,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21212121212121,37.92929292929293,0.0,0.0,21.21212121212121,37.92929292929293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,37.83439312978908,2.854233018237719,0.0,3.534286326168331,2.898563209761419,5.906785700684631,0.1013221334622101,1767.031533662033,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545453,45.515151515151516,0.0,0.0,25.454545454545453,45.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,41.87239831870691,1.394943441041134,0.0,3.962354934010606,2.549153006618031,8.00125987402051,0.1626885252003795,2109.026872105737,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696969696969695,53.101010101010104,0.0,0.0,29.696969696969695,53.101010101010104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,45.73517928317046,0.009890945418782073,0.0,4.381933418235857,1.738076769515237,10.22746481418413,0.2433425991082815,2452.474790221965,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,44.93265247972523,0.0002922987785134852,0.0,4.338491655002109,0.4288558221711741,10.9362948138994,0.3370394028382347,2425.645527300987,36.8989898989899,6.398989898989899,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,44.58043909083629,9.344710404538356e-05,0.0,4.295540915566928,0.2433078393680085,11.17901893274447,0.4465286728821151,2389.68702221636,36.8989898989899,6.398989898989899,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,44.35597857436696,4.544975999623878e-05,0.0,4.252857888872846,0.169876254847185,11.29232483940616,0.5576832826897726,2347.71009936616,36.8989898989899,6.398989898989899,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,44.19168601110325,2.681411649995013e-05,0.0,4.210358532715819,0.1305549587238429,11.34467456098934,0.6696261243703044,2300.011325102954,36.4040404040404,6.398989898989899,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,0.9969318368350493,5.230748647060267,4.368865349061873,0.1,0.1,0.0,0.0,0.0,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,2.161825740906447,4.724549254785048,2.96384192780633,0.2790072484607311,0.9609311788394825,0.001456898389828886,2.606009259503604e-06,10.60775353796213,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,4.025404230263526,3.856329898001582,0.7760910645213125,0.4571174757279018,2.274430138451541,0.01475926096147388,4.451086491968852e-05,43.04584301037676,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,6.688654508798987,7.126832569127325,4.474020691074411,0.8065337308097368,3.820908192862236,0.0768721168635298,0.0003050996798713324,117.3469523635706,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,9.908744579293577,9.93040893448958,7.164093609463156,1.286312876182681,5.0490029923737,0.2722400644171468,0.001370664101080545,256.8412828233679,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212121212121213,14.080808080808081,0.0,0.0,9.212121212121213,14.080808080808081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,13.48000838004413,12.25394219779442,8.923838749175824,1.864466630959956,5.757473597262158,0.7240744460186893,0.004545936205413373,476.5011237568049,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81818181818182,21.12121212121212,0.0,0.0,13.81818181818182,21.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,17.20743259338957,14.08181219239464,9.819639214531948,2.512551832101785,6.090706244386149,1.566807805995716,0.01201734431885796,784.7927613426724,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424242424242426,28.161616161616163,0.0,0.0,18.424242424242426,28.161616161616163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,20.89539073970473,15.42358923428215,9.957254875268237,3.2027470972871,6.226452827132224,2.907787303777695,0.026786972772248,1184.9436413571,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03030303030303,35.2020202020202,0.0,0.0,23.03030303030303,35.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,24.38233034280636,16.3154513131027,9.471433656047052,3.909403418675624,6.2616333199158,4.800899799164092,0.05238112781115818,1674.998957716802,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636363636363637,42.24242424242424,0.0,0.0,27.636363636363637,42.24242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,777600,27.56584237638426,16.80734277599447,8.496684484708634,4.611069897577498,6.237954452784006,7.246556337648689,0.09247515824291347,2248.339321083413,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24242424242424,49.282828282828284,0.0,0.0,32.24242424242424,49.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
