group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1036800,13.44693554801798,0.0,10.62811751568307,2.613442690935793,18.30728966274577,5.768750601792823,0.1284039311544697,1588.322395825166,36.66666666666666,6.247474747474747,182.8282828282828,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1123200,11.74645599441191,0.0,9.721004807875566,3.04886407802828,17.9589165648504,7.281763394830087,0.1700220666390698,1597.942840332139,36.66666666666666,6.247474747474747,182.8282828282828,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,10.64713970449961,0.1013787061008101,8.655993886953105,3.314898367986505,17.50699440667099,8.231929807508896,0.2412830540081796,1594.614977927863,36.66666666666666,6.247474747474747,182.8282828282828,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.623954940381799,4.210033062992608,3.875338592170408,0.1,0.1,0.0,0.0,0.0,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,2.885469690717964,4.057288345333824,2.387854168026563,0.3037854518756804,0.8055871514341248,0.002130495115203613,0.002931394186685661,33.01224799892126,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,4.664043396699035,2.341397486448764,0.4825398598743592,0.3501275318726334,2.191412120003172,0.02674975543815052,0.0,83.01816558334085,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,5.145910235450817,2.754827536926227,0.04178533159606967,0.4540323083674588,3.271416363393285,0.05286544200113983,0.0,136.190019375704,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,5.712111103205447,1.827499759983511,0.004195803857978024,0.49183088910152,4.627843090256787,0.1379131035294706,0.0006460874026529827,161.950804568374,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.106060606060606,0.0,0.0,1.1666666666666667,1.106060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,6.091190324122171,1.694065999587103,0.0,0.603147638444139,5.984939751697609,0.1931482941785507,0.0,180.2712693698192,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.659090909090909,0.0,0.0,1.75,1.659090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,6.385372800002751,2.269633854480191,0.0,0.4874282351633036,6.814268387124658,0.2921990397539669,0.0,247.586430096175,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.212121212121212,0.0,0.0,2.3333333333333335,2.212121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,6.625062446589615,1.548894864694378,0.0,0.8700176162701019,8.849229146669408,0.4085177309742779,0.0,298.4632443584779,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916666666666667,2.7651515151515147,0.0,0.0,2.916666666666667,2.7651515151515147,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,6.832084492622068,1.097568637006999,0.0,0.6180532622188143,9.869124709126604,0.548481509237472,0.02233721104983917,330.9749095402615,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,3.3181818181818175,0.0,0.0,3.5000000000000004,3.3181818181818175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,7.590126176204028,1.446684556984189,0.0570095910366357,0.5625950617319301,10.56179439424107,0.6798449197146041,0.02176790858061836,370.7936606607313,35.41414141414141,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333334,3.87121212121212,0.0,0.0,4.083333333333334,3.87121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,7.582177458840155,0.8810057222743928,0.008441593423616422,0.5714578940924325,11.50844052906892,0.8666081913571014,0.0,439.3045874646125,35.41414141414141,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.424242424242423,0.0,0.0,4.666666666666667,4.424242424242423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,7.652011754424514,0.6411429300282985,0.2091608715501252,0.6601538306440587,13.99317159471282,1.02986445782015,0.02478100958516245,470.6757174379802,35.41414141414141,6.53030303030303,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.977272727272726,0.0,0.0,5.25,4.977272727272726,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,8.176501179249072,0.6541437463614677,0.1177438008875385,0.6910560633788668,15.41995230303335,1.197867880091451,0.01403258812756328,526.273435404171,35.41414141414141,6.53030303030303,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,7.954902861151402,0.0,0.09117659100894271,0.6493822306443954,14.92323127312988,1.402508933350666,0.01157327868701629,497.2118639638272,35.41414141414141,6.53030303030303,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,7.632397108441359,0.511740065118837,0.0,0.7909914367829796,14.37657646235784,1.63460968053721,0.008119050563983866,514.6935413942414,35.41414141414141,6.53030303030303,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.1881251034980746,4.022860238218912,2.986561469031005,0.1,0.1,0.0,0.0,0.0,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,0.4561554828051733,3.133563916423161,2.528020440367942,0.1335485286995718,0.0,0.008357828941618859,0.02142018014418704,4.099221981452718,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,0.9056354588748088,3.974438019263072,2.071120794872343,0.4398859129668243,0.2645847363714293,0.0,0.0,11.29007790431494,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,1.918497315008763,3.486614951502643,3.268122013894197,0.4788192711453486,1.319454178691307,0.0,0.003895228178097937,31.22447844310889,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,3.369016531913211,3.335207027149621,3.425440057338041,0.6617719514136533,2.521297853900054,0.02468906868515965,0.01209521200091708,82.33383220150029,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095959595959596,4.641414141414142,0.0,0.0,1.095959595959596,4.641414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,5.73676313722984,2.435290051376096,2.712457430363819,1.104791228199499,4.089640280070332,0.08202572973451168,0.0,193.8331666925824,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643939393939394,6.962121212121213,0.0,0.0,1.643939393939394,6.962121212121213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,8.857079654292766,2.195032474455752,1.487435282325926,1.288481719532737,6.694840730596436,0.2832928109958081,0.0,384.0062942040001,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191919191919192,9.282828282828284,0.0,0.0,2.191919191919192,9.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,12.00194855843887,0.1904807499349843,0.0,1.477669264727733,9.30124386637838,0.6578985024972152,0.01037114878238451,675.203824780516,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73989898989899,11.603535353535355,0.0,0.0,2.73989898989899,11.603535353535355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,12.09218772201327,0.01737680362820551,0.07122444328181751,1.675191938237202,10.94618825392412,1.218462399707793,0.01312912010508968,844.4879505055721,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287878787878788,13.924242424242426,0.0,0.0,3.287878787878788,13.924242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,12.49013276537898,0.0,0.7185864810190141,1.632633142345802,12.23143494077846,1.906765404306852,0.01861572089751953,947.7338826253632,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835858585858586,16.244949494949495,0.0,0.0,3.835858585858586,16.244949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,12.4213461513322,0.0,1.416684926008212,1.769600816767949,12.37220984413112,2.6314345716642,0.01919723744464057,1052.735653155252,36.37373737373738,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,11.69790788174706,0.2292969728797262,0.4922078112015085,1.780755159124558,12.54455281377567,3.246936056270027,0.03935654997681098,1043.904385107025,36.37373737373738,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,10.90706270093266,0.3121846423962485,0.0,1.741576175055681,13.35902071970398,3.886504136218159,0.07425129808491696,1005.607271526391,36.22222222222222,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,10.7415352425499,0.0,0.1681719338200679,1.796047956448081,12.66422681296783,4.349909001470881,0.08314502323042457,1049.493377753345,36.22222222222222,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,10.08375177610045,0.0,0.01853582919899105,1.810949001660416,12.54769460911404,4.947554195028584,0.1241002612715222,1022.24437995086,36.22222222222222,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.088089926557398,4.505414718736613,2.687821720358763,0.1,0.1,0.0,0.0,0.0,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,1.919530409905988,4.50255679686012,1.721018352224594,0.3555592869340205,0.4451789312294494,0.01511343400801594,0.002635016522312958,12.26501310854515,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,3.276512738826316,4.809742441268143,1.685910067779147,0.4110364979232942,1.35079193214868,0.01913606944863413,0.00903859301497156,46.25923116114993,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,5.178236163542767,4.807996840557185,1.010297833726767,0.5826718755802498,3.35722692351617,0.03726388647920471,0.0,125.7744877364647,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626262626262625,3.43939393939394,0.0,0.0,1.7626262626262625,3.43939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,7.423944846285417,3.748973961276047,0.1213866119172881,0.6181876201940656,5.127934062604976,0.13436524365695,0.0,239.7013180704763,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439393939393936,5.15909090909091,0.0,0.0,2.6439393939393936,5.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,8.598022220800022,3.631453234205169,0.09728320126701026,0.9105678271609281,7.176875231571961,0.3076000456484949,0.0003906315378177782,395.6972783023778,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525252525252525,6.87878787878788,0.0,0.0,3.525252525252525,6.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,9.371285175016721,3.1697528453657,0.0,1.078851585138241,9.109110521811509,0.58421932994912,0.01074431508310373,484.8952596731818,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406565656565657,8.59848484848485,0.0,0.0,4.406565656565657,8.59848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,10.68787372439193,0.9219753961911052,0.00803248904807624,1.033456556647158,11.50912078218427,0.914358636883853,0.005757097541754897,684.1465905141355,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287878787878788,10.31818181818182,0.0,0.0,5.287878787878788,10.31818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,11.22666166265723,2.055723271506634,0.0,1.079178144161735,13.85309003173173,1.400800197577159,0.005410360790015048,849.0164112273882,36.95959595959596,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16919191919192,12.03787878787879,0.0,0.0,6.16919191919192,12.03787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,11.98415362776218,0.8424119137331004,0.0,1.145612996443371,17.00651889993417,1.919699536799771,0.02769259588103018,1045.354666687297,36.95959595959596,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050505050505051,13.757575757575761,0.0,0.0,7.050505050505051,13.757575757575761,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,12.78165962363784,0.8734082512679642,0.1361436015788127,1.296231537232425,18.58235152707483,2.516533786058782,0.05460742406230944,1219.881510340764,36.95959595959596,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9318181818181825,15.477272727272732,0.0,0.0,7.9318181818181825,15.477272727272732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,13.46666080419058,0.6385536344126942,0.0,1.426689526955999,19.71518488179821,3.203458014302917,0.06379191500892809,1399.872777072679,35.53535353535354,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813131313131313,17.196969696969703,0.0,0.0,8.813131313131313,17.196969696969703,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,13.69194075969564,0.0,0.0,1.630169518176583,22.10487664188268,3.987172312091833,0.07548480306529413,1598.959184145986,35.53535353535354,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694444444444445,18.91666666666667,0.0,0.0,9.694444444444445,18.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,14.18650680354575,0.0,0.1365924174317065,1.474218237886521,21.05188969860788,4.715893899429955,0.09140938902921633,1694.630289598597,35.53535353535354,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575757575757576,20.63636363636364,0.0,0.0,10.575757575757576,20.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,13.42566000612222,0.2638116504126654,0.0,1.456168758311479,23.16269755814734,5.275922567019194,0.1158869708241985,1742.428774604887,35.53535353535354,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575757575757576,20.63636363636364,0.0,0.0,10.575757575757576,20.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,1.019604820363831,4.127083932517755,3.145954125587327,0.1,0.1,0.0,0.0,0.0,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,1.547252662522258,3.599297505683544,2.540232752761613,0.2609134256406411,0.4613807088180715,0.00450838565573554,0.008666856100066294,0.0,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,2.05821423775287,4.032780250500642,3.659230787901592,0.2451210721531102,0.8125285012484105,0.004404888337901705,0.0,41.58233845339076,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,2.692213264894516,4.163680192067891,4.284576430479883,0.4205324633030494,2.014468767376057,0.0,0.0,76.23879179827678,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686868686868687,3.792929292929294,0.0,0.0,1.3686868686868687,3.792929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,3.620265848343549,4.406238492310544,5.243045314033355,0.7369019804608901,2.589685982134181,0.0592031087701048,0.0,127.5641534025144,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053030303030303,5.689393939393941,0.0,0.0,2.053030303030303,5.689393939393941,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,4.394232138090529,4.356182852666398,5.629234820668248,1.026311929136942,3.535650382858033,0.1090218667400682,0.008806479560918908,184.277451079629,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7373737373737375,7.585858585858588,0.0,0.0,2.7373737373737375,7.585858585858588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,5.42257396261615,4.610331088371606,5.951694463016763,1.265049546972596,4.843993746016959,0.2254795133206404,0.0,334.1808920191734,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217171717171717,9.482323232323235,0.0,0.0,3.4217171717171717,9.482323232323235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,6.077164696550931,4.548258668473781,6.454082553168858,1.314025324413271,6.241431231420347,0.3958423931787903,0.0,440.1523821351169,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106060606060606,11.378787878787882,0.0,0.0,4.106060606060606,11.378787878787882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,6.618003993773254,3.923761290773193,6.195730927228452,1.915882758060265,8.283639722924322,0.7127746779317238,0.0,679.3532097807253,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790404040404041,13.27525252525253,0.0,0.0,4.790404040404041,13.27525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
