group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1036800,18.13328092984861,14.29253340528225,9.934673358019298,6.128282279061126,5.881797977442173,10.63964530411723,0.09751599696982755,2397.047519013583,36.66666666666666,6.954545454545455,164.6464646464646,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1123200,21.08161384453649,10.9985530624159,3.177825354586118,6.63481141189162,5.531454041199906,12.69317501857056,0.1485493306500303,2901.475959094807,36.66666666666666,6.954545454545455,164.6464646464646,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,21.33595236933017,8.250601621157633,0.0,6.800106440808523,4.088243096596877,14.80740327250433,0.2089618491937507,3140.016110697857,36.66666666666666,6.954545454545455,164.6464646464646,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.752908661655812,4.325841296021945,4.030994517444442,0.1,0.1,0.0,0.0,0.0,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,2.974412107522533,3.718658374661431,2.521500082307855,0.2711188268418996,1.121116888302332,0.002475155007849581,4.727581886963094e-06,21.78165151794802,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,4.571005152565064,2.860678359536322,0.5686119452966362,0.4207589244346981,2.318819756836659,0.0186528408089119,6.36579392068106e-05,71.84261426073635,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,6.671501233215721,6.794628196056446,4.198084526245847,0.715048689146749,3.614485686144307,0.07666838916860477,0.0003478601418145317,163.0796859573177,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,9.127721601085604,10.38383586253611,7.101391520698347,1.126638972824961,4.72719458303378,0.2391589632775082,0.001336345136498814,313.370951352763,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262626262626261,12.787878787878787,0.0,0.0,10.262626262626261,12.787878787878787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,11.80648252096441,13.61349162874716,9.309648958025289,1.633960202782294,5.547771766694726,0.6070351041516258,0.004069800876767463,534.3048498834122,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393939393939391,19.18181818181818,0.0,0.0,15.393939393939391,19.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,14.54103739375409,16.47894409523754,10.8709295315123,2.216101183404532,6.109441512422672,1.306582008565134,0.01037186258156181,832.2812855422097,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525252525252522,25.575757575757574,0.0,0.0,20.525252525252522,25.575757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,17.13954752556963,18.9988588113815,11.87289171916608,2.852224422373649,6.492463457075771,2.460596769772971,0.02292359134186748,1208.161886645766,36.55555555555556,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656565656565654,31.96969696969697,0.0,0.0,25.656565656565654,31.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,16.39896579370304,22.22709902571609,15.61735955292976,3.357666552809139,6.031881372730052,4.141669874221925,0.049670354183108,1608.10103050778,36.55555555555556,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.787878787878785,38.36363636363636,0.0,0.0,30.787878787878785,38.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,15.09886438485465,25.55538798506878,19.42630144827988,3.959092081303941,6.118084618406592,6.27570091617543,0.09186398033912518,1983.148854483926,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,13.89071079815778,23.91967203951987,17.12446230368539,4.487663784927824,6.018280007631452,8.16922521985705,0.1591500752644636,2318.739934184088,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,12.82304550963085,22.42099762544845,15.04567336378618,4.953026125126382,5.870092331444123,9.825767744775998,0.2429036522587762,2615.758715724518,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,11.88062629729718,21.04001034288487,13.1587476128869,5.361682592742399,5.712387800784223,11.27823376178076,0.3410703569413532,2873.712303491068,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,11.0421802964671,19.76176373379484,11.43939866971082,5.71909524707466,5.557516394580031,12.5606115055979,0.4519151548641799,3092.849017202684,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,10.28752220828909,18.57455867805785,9.868389788128344,6.029968017455428,5.409172270793451,13.70262330063649,0.5739982009083181,3273.938153641658,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,1.943313834740038,3.010781850995021,5.102457260560211,0.1,0.1,0.0,0.0,0.0,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,4.051020742844425,2.084919986196859,2.621412820790675,0.3488228067011606,1.617541885857348,0.005073384635463341,7.296806114523871e-06,30.5413382834964,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,6.274509767281892,0.9166763315559494,5.372807274803472e-06,0.5277322786880138,2.700786665132786,0.04139192670048893,0.0001147174400893048,93.51610300748779,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,10.3757862691027,3.704190598936865,2.551730970837131,0.9496466183027212,4.15373717148243,0.1585557066887421,0.0005952995997494372,239.6565126353472,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,15.74394787240703,5.647268150627548,3.185687797081744,1.513663549096026,4.918891633220393,0.5041230621036286,0.002273004858544784,502.6127380652406,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616161616161616,15.212121212121213,0.0,0.0,9.616161616161616,15.212121212121213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,22.49944363347024,6.525592137580595,1.553605688538537,2.183260851194343,5.134451626816341,1.264301745899786,0.006893912625280495,916.4763122049076,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424242424242424,22.81818181818182,0.0,0.0,14.424242424242424,22.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,28.58592688086889,6.759382733292984,0.0,2.769071347138492,4.292082558962779,2.601194616327365,0.01724101297942354,1378.903849170306,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232323232323232,30.424242424242426,0.0,0.0,19.232323232323232,30.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,32.96149559491845,6.741381964756892,0.0,3.219684810737129,3.767224891755249,4.38420413687622,0.03625500134535686,1772.501455853926,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04040404040404,38.03030303030303,0.0,0.0,24.04040404040404,38.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,36.93757366476449,6.282676683315052,0.0,3.658721703854835,3.580177815209849,6.544247114874508,0.06609208420284476,2172.560698547201,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84848484848485,45.63636363636364,0.0,0.0,28.84848484848485,45.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,40.5238136573275,5.452181129991706,0.0,4.088380402053516,3.380771293703444,9.059189605872746,0.1087855843832273,2581.835872584005,36.28282828282828,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65656565656566,53.24242424242425,0.0,0.0,33.65656565656566,53.24242424242425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,43.7812354992631,4.29254600540579,0.0,4.510370768192965,3.14098783987496,11.87641764297143,0.1618350478635804,2996.167762694556,36.28282828282828,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,41.63120804744907,0.3163424323330289,0.0,4.4694233447216,2.199995941389676,13.96089961053271,0.2273805321163318,2976.422916032308,36.28282828282828,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,40.6485775771986,0.00044143591459857,0.0,4.430033823525629,0.5259301902362766,14.87013850168639,0.3007721112131133,2952.004122970948,36.28282828282828,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,40.26736834949278,0.0001287412553772445,0.0,4.391212125416521,0.2853827276940981,15.17534614558137,0.3767736950239588,2922.091699511333,36.28282828282828,6.409090909090909,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,40.01048598134197,6.047630186873308e-05,0.0,4.352686456284517,0.1958793792692516,15.33297180541015,0.4760304033459929,2881.970972594125,36.28282828282828,6.409090909090909,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.260604727594,5.480921212667909,5.668444659819603,0.1,0.1,0.0,0.0,0.0,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,2.855370486778543,4.799434290261457,3.759301718067865,0.3370989044720705,1.25073971687153,0.002650291456888945,4.869618121567033e-06,19.52529676898237,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,5.436332145286398,3.617461282787559,0.7393441537644803,0.5752837246291743,2.882966877752284,0.02806773108807346,8.957841913256272e-05,78.99606522885837,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,9.178075882555337,7.676001865825313,2.415268203947857,0.9630090463305868,4.606274963081677,0.1392734109079529,0.0006056018550560815,212.2902265125392,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,13.99083624638149,10.98329145812269,2.442385961526527,1.458423265191651,5.811682099220235,0.4648548986762089,0.002591200541748086,456.4980228525339,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797979797979798,12.545454545454543,0.0,0.0,11.797979797979798,12.545454545454543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,19.83627583491687,13.39946248869174,0.6585444742939297,2.023256648032941,6.408354665212055,1.182695340262421,0.008194725343443387,840.4692558546208,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696969696969695,18.818181818181813,0.0,0.0,17.696969696969695,18.818181818181813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,24.18467500716921,15.5376171284536,0.0,2.454657959893861,5.773544901783813,2.440531779918941,0.0208839207095099,1213.74440336317,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595959595959595,25.090909090909086,0.0,0.0,23.595959595959595,25.090909090909086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,27.55700674981144,17.38555773106739,0.0,2.824709382413541,5.56165189780181,4.1270024688871,0.04414111951355909,1558.257295859532,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494949494949495,31.36363636363636,0.0,0.0,29.494949494949495,31.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,30.46905419847381,18.90347133950245,0.0,3.185781793063559,5.598289624483551,6.239127004137978,0.08097115024775572,1912.593351352813,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39393939393939,37.63636363636363,0.0,0.0,35.39393939393939,37.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,32.8999792702081,20.15657872106172,0.0,3.539618591907109,5.668058203641966,8.785797421987319,0.1344596288485397,2278.516689842619,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29292929292929,43.90909090909091,0.0,0.0,41.29292929292929,43.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,34.86002760543306,21.19687512024817,0.0,3.887616438407004,5.738433930896624,11.75298670639123,0.2076598361069713,2653.054220373972,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,32.32990065672036,17.90841187397586,0.0,3.855403339751074,5.001714439440446,14.19038683034842,0.3003866608624763,2622.916936147747,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,30.18167417359723,14.83736327377201,0.0,3.825423078615358,4.600783376930133,16.23003167520369,0.4089682991303483,2585.879509784874,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,28.3165416535168,11.96615880655081,0.0,3.797364373571997,4.231769402620866,17.97314224904572,0.5309902453687434,2541.288772921136,35.65656565656565,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,26.68336233016205,9.271975506524054,0.0,3.770981831956974,3.862529904041064,19.53730257104177,0.6000092467274498,2498.436930138143,35.65656565656565,6.146464646464646,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,0.9561043151729578,2.82966544418691,4.474677480006859,0.1,0.1,0.0,0.0,0.0,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,2.408941184787189,2.233736055523725,2.769080360283507,0.2984597438681335,1.106511461979498,0.001687089646852227,1.125118827533907e-06,17.07419377130424,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,4.803622822499497,1.171595967324621,0.02698350805639233,0.4990158851178624,2.531460968893453,0.0195884413021168,2.232249454810784e-05,68.70490902591105,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,4.793875359843794,0.733041893567295,0.0,0.4960555997300017,2.386123975447269,0.05307811243558693,0.00011778889269068,69.78043797819332,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,8.98497865857755,3.075506808742267,1.458426710539969,0.893715622441264,4.045577109811623,0.1374457871920746,0.000340888783744212,192.1025452718724,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,14.98812979330755,4.405570204817399,0.4890291604867038,1.432451349078199,4.866261882612984,0.4234623383993106,0.001013182474734314,437.314979320385,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484848484848484,12.868686868686869,0.0,0.0,8.484848484848484,12.868686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,20.2040848749655,5.275851145965973,0.0,1.883219293085782,4.051754687834762,1.062742749673755,0.002895551770700531,705.7845116678416,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727272727272727,19.303030303030305,0.0,0.0,12.727272727272727,19.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,24.706298768569,5.70918100465977,0.0,2.278989790280388,3.690091623696597,2.008154126438954,0.006874249487490553,960.1315750209205,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96969696969697,25.737373737373737,0.0,0.0,16.96969696969697,25.737373737373737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,28.88869562812503,5.687878143878425,0.0,2.662942128766311,3.53408425057038,3.261633639466615,0.01374838434940265,1222.502978574714,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21212121212121,32.17171717171717,0.0,0.0,21.21212121212121,32.17171717171717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
