group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1123200,24.94310648268395,9.403337723476175,0.117841505457641,4.877967756104402,3.907975100700032,19.41555672282066,0.262229095061465,2306.502622481335,35.85858585858586,7.070707070707071,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,23.17670398882524,6.740007355926118,0.01884314777143808,5.118172660303202,3.939447263541139,20.39552786296205,0.345009405267912,2200.114488854524,35.85858585858586,6.368686868686869,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,42.66666666666668,49.212121212121204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.379276727853433,3.183363359757189,4.152301608880284,0.1,0.1,0.0,0.0,0.0,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,3.846562273968443,1.597952551843211,1.226825460379603,0.3920571566028376,1.834626308856337,0.007193134447002052,0.0,13.99449873470086,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,4.86010728202931,1.64034993111466,0.0664939768098506,0.329929537459682,2.565721831143015,0.01964993472383476,0.002724481390765218,25.68526877948424,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,10.20278468215469,3.820192999210714,0.9179801263771301,0.9378121822183597,4.247761718549198,0.124915411361202,0.00954959617158965,147.9362118932678,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,16.49530299705956,4.721602643110913,0.007589915412882632,1.621200539507574,4.802854365215242,0.4498439493918537,0.008688870700065573,360.3125136948768,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,13.595959595959595,0.0,0.0,8.88888888888889,13.595959595959595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,20.79030658499297,6.884476434953345,0.0,1.986910045046557,4.020821564744406,1.159258546889538,0.0032871852085656,604.654202594233,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,20.39393939393939,0.0,0.0,13.333333333333334,20.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,25.44396747596956,6.148429035848937,0.04167705137435567,2.257046961960834,3.65825242107119,2.115942209786125,0.02877924544835121,820.8656634558643,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,27.19191919191919,0.0,0.0,17.77777777777778,27.19191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,30.84290210086142,6.291877673717918,0.1269883886386549,2.667929164024529,3.835581872435974,3.439018627724423,0.0322695058144058,1091.764887125532,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,33.98989898989899,0.0,0.0,22.22222222222222,33.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,34.104114914075,5.794118449290206,0.0,3.244043209517901,3.897322449327792,5.337885568974062,0.08520765488113724,1353.721168264558,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,4.444444444444445,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666664,40.78787878787879,0.0,0.0,26.666666666666664,40.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,36.66599192581378,5.395142565370718,0.1377709841107447,3.402159808378011,3.074006824437717,6.917182728857719,0.1254994059941998,1581.426581179683,37.16161616161616,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,36.05958996926384,1.239061859427167,0.01441849579116984,3.48687738782548,2.5932011073945,8.65841423201245,0.2236664577541738,1618.693881520123,35.39393939393939,6.767676767676767,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,35.20467825848188,0.04397592955193639,0.0,3.41703336125391,0.2841712840228534,9.65244678030498,0.2285232588136814,1607.192586294267,35.39393939393939,6.156565656565657,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,35.84271873494601,0.07061292141394222,0.0,3.377994898206309,0.9874635716544058,9.73880252578992,0.2835666458414494,1631.778457712518,35.39393939393939,6.156565656565657,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,34.74100062299456,0.3096716607028362,0.0,3.727611817955817,0.0,9.513883838854285,0.3455948139211341,1623.408294919972,35.39393939393939,6.156565656565657,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,35.49375960402791,0.026316769557618,0.07445263207858742,3.396891160196328,0.190065169942417,10.4042677595481,0.3833349274517592,1563.990687285391,35.39393939393939,6.156565656565657,207.0707070707071,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,31.111111111111107,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.5000902669376948,5.182544462306048,5.616220394786153,0.1,0.1,0.0,0.0,0.0,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,1.71596720105261,5.615164383035595,4.017953047720783,0.3893827503525195,0.7309693632014301,0.003357564172466394,0.0,9.427052660864135,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,4.815379208849772,3.588849198583754,0.6200634651493985,0.562075365102726,3.33921419241201,0.008591297301178967,0.0,42.87426526323839,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,9.880298463357905,5.719529751425752,1.653923401169403,1.104489008300755,4.892043164915417,0.1340200228204367,0.0,147.5681252207697,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,16.79762366658269,6.024153566188895,0.0,1.850082293655029,5.109798510565613,0.5705717406965288,0.0,415.8029304948421,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919191919191918,14.282828282828284,0.0,0.0,7.919191919191918,14.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,22.23129101803711,6.291107940147469,0.0,2.312123195155872,4.316778573504928,1.399651841362772,0.02253809063342368,646.7226994078171,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878787878787877,21.424242424242426,0.0,0.0,11.878787878787877,21.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,27.43802088150165,6.13228072141141,0.0,2.549554058319735,4.297370596783883,2.592643252519222,0.00899760623489416,893.0380674491809,36.55555555555556,6.91919191919192,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838383838383836,28.565656565656568,0.0,0.0,15.838383838383836,28.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,32.63821685719932,4.798409248750774,0.0,2.8572702853078,3.604391922687397,3.911171902942676,0.03990573308144084,1116.275602978387,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797979797979796,35.70707070707071,0.0,0.0,19.797979797979796,35.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,36.80333092302538,3.157781350846861,0.02595021230351088,3.529023456392002,3.38686894820836,5.873917510105851,0.0897372863216698,1416.205087560332,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575754,42.84848484848486,0.0,0.0,23.757575757575754,42.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,40.53619632682361,1.740679820148406,0.164541509997743,3.638812093734181,2.338978157518793,7.80267293889547,0.1180826813743302,1692.64933693641,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,3.959595959595959,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717171717171713,49.989898989899004,0.0,0.0,27.717171717171713,49.989898989899004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,42.97996084566632,0.6934683096286183,0.2120907669661933,4.071038196387115,2.271270476090027,10.08543930759651,0.2045687023054613,2016.532018937903,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,42.92931595589702,0.0,0.1757985611655275,4.34420989754926,0.8385877341750887,10.66915518484824,0.2845868685288945,1990.586399068864,36.55555555555556,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,42.13442151537863,0.0,0.0,4.0675839561845,0.07298035088987584,11.34201047624471,0.373926319511118,1928.465255756011,35.8989898989899,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,41.40279321981416,0.1217921333087247,0.09680634033075408,4.089513467892703,0.0948624871417853,11.4169065553514,0.4302133400048823,1905.458222005595,35.8989898989899,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,41.52975095327541,0.0,0.1015999824508733,4.103567753036314,0.475886279848929,11.5985783821197,0.4718959826417694,1886.035590145714,35.8989898989899,6.621212121212121,223.2323232323232,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,31.67676767676767,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.422719263897437,3.608244515625472,5.139537706916074,0.1,0.1,0.0,0.0,0.0,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,3.818898468007473,3.851583301575451,2.656286973383976,0.449408305519263,1.51295590070045,0.0,0.0,6.602039499443499,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,5.902357623364971,1.973358013807837,0.0,0.4666055717111432,2.791271761825759,0.04447339073486563,0.006378567691332702,72.19911401954273,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,10.87052687130318,2.88634966117846,1.791781862041904,0.9529396954543949,3.522972532807728,0.1539561653448119,0.0,204.07624546706,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,16.54785855784563,5.135487831459691,1.201900416907159,1.571492231572948,4.754243113607518,0.5768134528192372,0.02969053672029175,466.8688149528325,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484848484848484,15.171717171717171,0.0,0.0,8.484848484848484,15.171717171717171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,23.85416246003236,3.964833094677386,0.02546153402435434,2.206134111438887,4.056316659054909,1.331277024220449,0.004257273428642736,812.713995487515,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727272727272727,22.757575757575758,0.0,0.0,12.727272727272727,22.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,28.97050919124194,5.008241820569397,0.006541719325726551,2.729646364645139,2.930526776600411,2.465889703176745,0.03161217688462357,1084.585067783655,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96969696969697,30.343434343434343,0.0,0.0,16.96969696969697,30.343434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,32.63973331642165,3.096940723160835,0.0,3.049893337165807,3.158877133507458,4.067049743311472,0.05569351533818272,1389.89397173802,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21212121212121,37.92929292929293,0.0,0.0,21.21212121212121,37.92929292929293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,36.51320292463149,2.765275191239166,0.0,3.573993281360212,2.740582782714259,6.056910046957543,0.1112882207743186,1805.244394328846,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545453,45.515151515151516,0.0,0.0,25.454545454545453,45.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,41.93403910311001,1.304065487546298,0.0,3.92856867331477,2.780857013950134,7.808711695918008,0.161718517331645,2158.297629690739,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,4.242424242424242,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696969696969695,53.101010101010104,0.0,0.0,29.696969696969695,53.101010101010104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,44.42020959294666,0.1143806628888629,0.003038322509619941,4.416184107480843,2.237222681953948,9.969085518039677,0.2537882804983442,2405.309220082306,36.8989898989899,6.656565656565657,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,44.53483907626261,0.2265218689609746,0.0,4.428280393710407,0.8429476252484909,10.96421662838714,0.3277338814199953,2342.472661022036,36.8989898989899,6.398989898989899,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,44.71557581314332,0.3226426610774079,0.0,4.43910958444016,0.0747199478428863,11.4072093623066,0.4472011925100154,2490.376710465736,36.8989898989899,6.398989898989899,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,44.4451279227277,0.0,0.05806655824607977,4.112962373352687,0.0943495448425642,11.31944289289017,0.5655813391520962,2415.845425845972,36.8989898989899,6.398989898989899,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,44.12261376656902,0.06032047853166334,0.05893747010158418,4.127180143194905,0.0,11.09933384456894,0.6566928200684734,2316.565449616381,36.4040404040404,6.398989898989899,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,33.93939393939394,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,0.9969318368350493,5.230748647060267,4.368865349061873,0.1,0.1,0.0,0.0,0.0,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,2.096408782926414,4.325177295848992,2.961007487245603,0.3569464605869535,0.6855209313412425,0.0,0.0,26.42237688675213,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,4.108638253928319,3.770495893748022,0.7855744096409656,0.5408927551111977,2.360297691620043,0.0,0.008117686648699269,43.27784318499506,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,6.722877678166407,6.358606731098051,4.599536905406861,0.8621491630192004,3.48906231161334,0.06775445573473049,0.001549413589532232,113.2725312229484,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,9.89699091947292,10.39553311962228,7.256586719316553,1.330257164683428,5.189256116713122,0.2692857076381212,0.0,236.0890372483354,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212121212121213,14.080808080808081,0.0,0.0,9.212121212121213,14.080808080808081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,13.05741106345563,12.71849306698626,8.828632800952526,1.788034733952264,5.68385160121739,0.7291978142616574,0.003366780087138788,466.253686907821,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81818181818182,21.12121212121212,0.0,0.0,13.81818181818182,21.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,17.26230882567934,13.49712821984483,10.20922489391701,2.386973027986977,6.488483263066443,1.60705128906992,0.01990509313888096,768.3751833188588,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424242424242426,28.161616161616163,0.0,0.0,18.424242424242426,28.161616161616163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,20.95289796727596,15.8249794560667,9.636043164143054,3.227778213918457,6.518349523857065,2.874012114021509,0.0170197917570018,1182.538709523184,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03030303030303,35.2020202020202,0.0,0.0,23.03030303030303,35.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,24.78836236087189,16.05080779321165,9.585909647607597,3.964108991401734,5.786916149070761,4.802351302129509,0.0485121632787115,1678.321853796728,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636363636363637,42.24242424242424,0.0,0.0,27.636363636363637,42.24242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,777600,27.48612686123475,16.35956793878421,8.622604011049212,4.879517229165391,5.857888987048687,6.978650715468194,0.0963056783459105,2280.195986871449,37.44444444444444,6.505050505050505,157.5757575757576,75.20202020202021,0.0,0.0,4.606060606060606,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24242424242424,49.282828282828284,0.0,0.0,32.24242424242424,49.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
