group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1123200,21.11970073196309,10.34249549211429,3.244213446129742,6.76395244777235,5.505661041439006,12.57084803218471,0.1291347946595408,2862.572346623468,36.66666666666666,6.954545454545455,164.6464646464646,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,21.55791485873493,7.476073146424802,0.04797388048765826,6.9139538541371,4.184498752960919,14.48270010349953,0.213397803750303,3203.032142483454,36.66666666666666,6.954545454545455,164.6464646464646,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,28.565656565656575,46.31313131313132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.752908661655812,4.325841296021945,4.030994517444442,0.1,0.1,0.0,0.0,0.0,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,3.000220033148381,3.029027389208894,2.760062471972897,0.4907874829337611,1.28395753199411,0.0008599018992754698,0.0,17.52648725529123,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,4.683069408824328,2.613623214327011,0.5813354131266322,0.2453084310501145,2.220059906943464,0.01972498623603881,0.0,76.64217234940838,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,6.662880455324492,6.736197524476921,4.032776165811459,0.7764224295274287,3.87644695653876,0.07716935425229603,0.0,164.9236622732413,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,9.309294793341795,10.08103469736634,7.203574191223614,0.9762319898659795,4.851724157473746,0.2489997273457088,0.0,299.5582832233889,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262626262626261,12.787878787878787,0.0,0.0,10.262626262626261,12.787878787878787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,11.86615841836225,13.98014650441204,9.00332085804918,1.654192632401696,5.22256331881534,0.6054493510702078,0.0,535.690812821892,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393939393939391,19.18181818181818,0.0,0.0,15.393939393939391,19.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,14.37677355035731,15.67976055153351,10.8422909015287,2.249425169949413,6.573287988015975,1.262015557480329,0.004752982406991461,848.6976461083996,36.55555555555556,6.656565656565657,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525252525252522,25.575757575757574,0.0,0.0,20.525252525252522,25.575757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,17.19727280801258,18.44998232029535,11.66280027569703,3.12769564267488,6.280131617578853,2.535451502702889,0.02543422613984783,1211.684176056208,36.55555555555556,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656565656565654,31.96969696969697,0.0,0.0,25.656565656565654,31.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,16.3723437030949,23.03936513368722,15.75092672988754,3.229839359112906,6.063433975194102,4.155342066135514,0.04883847381550217,1577.61824831284,36.55555555555556,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,5.131313131313131,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.787878787878785,38.36363636363636,0.0,0.0,30.787878787878785,38.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,14.94410220615443,25.26361344292492,19.14564820601142,3.926122335688528,6.010671613077474,6.288700199500433,0.08544163443317197,1941.705748983331,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,13.43604628840721,24.03821685263478,17.44028759886009,4.595914935453727,5.601323388501917,8.036836514944456,0.1610355816454635,2298.071591759887,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,12.94565621340907,22.97788758277843,14.42658456131565,4.970135820260832,5.571211795826527,9.784488611413952,0.2463455000523684,2661.698675181387,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,11.51400855557804,20.86561331910536,13.63413767874701,5.286177446560985,6.201723334965882,11.20054872579117,0.3606735644645052,2975.49849681753,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,10.81492630985942,21.25729067816305,11.47273341360659,5.664145364267249,5.450442529596428,12.59229342070818,0.4490481486366947,3157.622284945893,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,9.954266895020172,17.69661472151569,10.179403904834,6.090843243225192,5.348560931996437,13.77222677517627,0.5435372028722746,3243.208157736055,36.76767676767677,6.075757575757576,196.969696969697,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,35.91919191919192,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,1.943313834740038,3.010781850995021,5.102457260560211,0.1,0.1,0.0,0.0,0.0,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,4.181222482968896,2.394851348108959,2.700580193067025,0.3705595048480472,1.913186336457882,0.00289215720906017,0.0,29.07004849470468,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,6.237790061871883,0.9879726704864907,0.1201843652946209,0.5122491035136365,2.461347303427028,0.04206950347984157,0.006219355690642693,99.20316995397049,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,10.81036168975727,3.867204867498745,2.384807591618589,1.132358605884057,4.332604797324453,0.1471682728339386,0.02958146262750486,238.6723956457696,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,15.84923488740723,5.169678794663623,3.14882921988601,1.640273884606027,4.866602855269615,0.5048881660906881,0.01313683680131975,500.1948961685532,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616161616161616,15.212121212121213,0.0,0.0,9.616161616161616,15.212121212121213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,22.98719043540786,5.598656822028747,1.501667902248285,2.140064176307553,5.384401379701641,1.251367289795692,0.02359917445629319,914.8313937015965,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424242424242424,22.81818181818182,0.0,0.0,14.424242424242424,22.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,28.38478591527191,6.843851533873875,0.05601511394464666,2.996004839557789,4.503083169668817,2.611994958308484,0.01247288799824705,1337.094874215911,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232323232323232,30.424242424242426,0.0,0.0,19.232323232323232,30.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,32.67366594528012,6.449719926539795,0.09725531501454533,3.211431265230221,3.452286225752136,4.279992256401095,0.03299807841299737,1823.891257408065,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04040404040404,38.03030303030303,0.0,0.0,24.04040404040404,38.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,37.32149297333355,5.574288923243127,0.0,3.671948683097307,3.70091850134712,6.634445950937473,0.054153123248532,2237.245812290364,36.37373737373738,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84848484848485,45.63636363636364,0.0,0.0,28.84848484848485,45.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,39.73448209770957,5.299752719831217,0.1023358965976359,4.171900466774531,3.529714485184529,8.720842762976499,0.1172737418575498,2562.889943019337,36.28282828282828,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,4.808080808080808,7.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65656565656566,53.24242424242425,0.0,0.0,33.65656565656566,53.24242424242425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,44.42805534602135,3.661014081550938,0.03276145314563891,4.672125491883246,3.253593721661866,11.966021719619,0.1824174937337495,3027.572957780425,36.28282828282828,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,42.06355748048548,0.4955382153570768,0.02308666692152568,4.643368158380107,2.364474555376105,14.0223021083173,0.1924428086313425,3027.983317403947,36.28282828282828,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,41.12566898785116,0.2349088043108336,0.0,4.498465274732984,0.1399837944172774,14.72744937105773,0.2891091774978619,2893.837966348246,36.28282828282828,6.858585858585858,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,39.62289935982532,0.552211613073326,0.05638602372532021,4.230065848837353,0.3649694588721511,15.20991238574017,0.3875607938865421,2969.300476638856,36.28282828282828,6.409090909090909,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,38.95221453713941,0.0,0.07502271937948209,4.416558494485533,0.6822633452284308,15.26762605742466,0.4842368761288502,2922.374592905539,36.28282828282828,6.409090909090909,214.1414141414141,56.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,38.46464646464647,60.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.260604727594,5.480921212667909,5.668444659819603,0.1,0.1,0.0,0.0,0.0,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,2.841708260552084,4.234275961798171,3.820437532365021,0.2303466137113881,1.619340419204381,0.00608262864977366,0.0,9.938829785220225,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,5.322478757130662,4.155714707102955,0.611562130544888,0.3392776462846487,2.476865855645798,0.0419388337373591,0.0,77.76738258096371,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,9.272472411921354,7.862598687656306,2.306813719390175,0.9114601954865107,4.563522165283441,0.127609765007929,0.01387911262778019,210.7979707794119,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,14.03474728770221,10.93070048443222,2.67720123155712,1.279887114110658,6.398359775090855,0.4794450310090175,0.0,445.9616064320534,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797979797979798,12.545454545454543,0.0,0.0,11.797979797979798,12.545454545454543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,19.2534750349763,13.98711567962706,0.4547375653015676,1.943730828639394,6.585926625617155,1.135873322765096,0.008779313156520998,813.5468494754515,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696969696969695,18.818181818181813,0.0,0.0,17.696969696969695,18.818181818181813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,23.85760555712758,15.58658626327868,0.1081574003468204,2.481005959453715,6.052864275236232,2.458355719356773,0.02326449161714023,1174.55587117175,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595959595959595,25.090909090909086,0.0,0.0,23.595959595959595,25.090909090909086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,28.29503273726843,17.28350477685672,0.0,2.813456527488767,5.407189235218938,4.048537689578496,0.05216948210523838,1567.927259074544,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494949494949495,31.36363636363636,0.0,0.0,29.494949494949495,31.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,30.45656248623051,19.36391222323412,0.0762183622911518,3.404589382436388,5.513460686453883,6.214228184823333,0.09104655018396551,1924.886930105129,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39393939393939,37.63636363636363,0.0,0.0,35.39393939393939,37.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,31.98725343216001,19.9776978085853,0.0,3.645451361094588,5.625348623110077,8.703680018703308,0.1427953323241299,2296.074901228288,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,5.898989898989899,6.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29292929292929,43.90909090909091,0.0,0.0,41.29292929292929,43.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,34.76561861230495,22.07780308928103,0.0,4.033704826251145,5.7319620886418,11.94789200720181,0.2115710531605277,2647.685127857556,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,33.04130282046948,17.74545334280629,0.05049775410292497,3.90766087031044,4.510303647912305,14.17258040107197,0.3034581948924248,2750.543182501032,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,30.31723033973145,13.77176460112115,0.1132329860859151,3.558914687669238,4.357900537368252,16.46560941550842,0.4026089357117503,2551.037424460465,36.73737373737374,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,28.22465371719614,12.6480948586619,0.0,4.035699940133451,4.657760250896786,17.41531642779881,0.5244049222884278,2568.70506970676,35.65656565656565,6.94949494949495,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,26.82408240079985,8.758890400802784,0.1127249084977226,3.799614554169519,3.856403620532693,19.4385817931626,0.6305869795240218,2507.417961013382,35.65656565656565,6.146464646464646,241.4141414141414,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,47.19191919191918,50.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,0.9561043151729578,2.82966544418691,4.474677480006859,0.1,0.1,0.0,0.0,0.0,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,2.383471888854245,3.075675265016409,2.797156314994484,0.3544457214483401,0.7525285412873244,0.0,0.0,10.06143822683497,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,4.746048552766881,0.7681203957823393,0.1415935062797556,0.4974763848404377,2.251980659047896,0.01467698196039936,0.0,70.90395516354843,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,4.79824722472602,0.6945978332679306,0.0,0.4607573099303789,2.756673215488663,0.06249652690757382,0.0,52.65067023733269,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,9.023546674407367,2.8215550607263,1.547599549585041,0.7628477262065788,4.291127875197563,0.1148077314962076,0.01601178378548794,179.2701393496527,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,14.3765104832659,3.893513062612384,0.4727466134465375,1.384489883149591,5.172232581147874,0.4374923362110799,0.01599320364394276,450.1316204917713,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484848484848484,12.868686868686869,0.0,0.0,8.484848484848484,12.868686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,19.96683822649811,5.363613900326199,0.003035045825332911,1.885936918983037,3.983956988870907,1.065796137610779,0.004117454313325438,714.4406609822478,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727272727272727,19.303030303030305,0.0,0.0,12.727272727272727,19.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,23.55901108524862,5.501581742933507,0.04343765911822953,2.221600330202254,3.735157196327056,2.05755445520044,0.01726514488944939,975.5390912661288,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96969696969697,25.737373737373737,0.0,0.0,16.96969696969697,25.737373737373737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,27.64781283441416,6.103236647246623,0.0,2.718508851140731,3.46450455079796,3.248870048746578,0.03514890985566102,1200.34129231181,36.19191919191919,7.474747474747475,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21212121212121,32.17171717171717,0.0,0.0,21.21212121212121,32.17171717171717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,777600,32.87341288602922,5.166283751418438,0.01994946483695365,2.998412359585696,3.565780884400544,4.92504526379204,0.029570748234392,1503.513828862017,36.19191919191919,6.055555555555555,176.7676767676768,42.37373737373737,0.0,0.0,4.242424242424242,6.434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545453,38.6060606060606,0.0,0.0,25.454545454545453,38.6060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
