group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1036800,12.63927407640568,0.1365287795270732,0.6786283075834911,1.396429123975897,13.37594612809238,2.870234528098308,0.02462048327277055,891.8608620043669,35.33333333333334,6.570707070707071,235.3535353535353,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1123200,12.31355677255725,0.04451595822531334,0.269136071155794,1.478550209737055,12.60604948986277,3.43227668213641,0.04769327310496007,882.5179037268291,35.33333333333334,6.570707070707071,235.3535353535353,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,11.22629143752076,0.120861942579541,0.0,1.526680448568415,13.2611186127284,3.953107874822264,0.07557853684203737,885.7952857963784,35.33333333333334,6.570707070707071,235.3535353535353,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,5.878787878787879,19.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.880749662682978,3.135198404872861,3.012659929123251,0.1,0.1,0.0,0.0,0.0,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,4.658592957041979,1.773092992529305,0.1789463678243132,0.2953444635436518,1.679226756356012,0.01035662457559196,0.004722873745682925,37.80538461496059,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,4.730601786529979,2.226946509462686,0.0,0.3721210030517073,2.537063604982378,0.01618649936637503,0.0051380733751146,30.93322767900934,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,4.545011088645238,0.2732975891237774,0.0,0.5113112033927792,3.862915771946649,0.0575530840861597,0.006230329004652003,57.53463375967527,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,5.365315575340811,0.9015967864191259,0.0,0.3277686332797454,4.269510129183058,0.08497389037147975,0.0,49.98955344016385,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,6.11210173859691,1.12872580064911,0.05074934639553075,0.4188829348825391,5.691150002438476,0.1351978614122504,0.01971423355920187,92.92190169408178,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,1.8131313131313131,0.0,0.0,1.9444444444444444,1.8131313131313131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,6.727863958131719,1.056761888630123,0.0,0.3119655958556477,7.280784296875816,0.2318830240096565,0.007333470726443315,123.655932678305,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.7196969696969697,0.0,0.0,2.9166666666666665,2.7196969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,7.476911677638351,1.442179968296438,0.0,0.431260850413198,8.262708044528805,0.3481783555999287,0.008807057428901992,172.7076806137481,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,3.6262626262626263,0.0,0.0,3.888888888888889,3.6262626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,7.910949257842837,1.096586678725554,0.07439755031868375,0.4783858111275904,9.771456846454566,0.4927016761353543,0.007516764149972697,199.2869311619353,36.13131313131313,6.727272727272728,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111111,4.532828282828283,0.0,0.0,4.861111111111111,4.532828282828283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,8.585911679801885,1.191696248932273,0.0,0.4723326525070313,11.66486141035097,0.641625378888614,0.02904166491270492,243.7800662695335,36.13131313131313,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,5.4393939393939394,0.0,0.0,5.833333333333333,5.4393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,9.040907094199564,0.5748811140460355,0.2322508376369052,0.7305010348206001,13.50794963135324,0.8078660846315134,0.0140138821346433,330.1649043309569,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805555555555555,6.345959595959596,0.0,0.0,6.805555555555555,6.345959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,10.03208085371996,1.449901784414561,0.0,0.6729087959038963,15.48083099858143,1.097955879678578,0.01193491344831799,346.9404437115878,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.9722222222222222,0.9065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,7.252525252525253,0.0,0.0,7.777777777777778,7.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,10.18012016041247,0.2312643453493348,0.0,0.7974743096410152,17.11009152803588,1.266921967858726,0.0,419.1222447860572,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,8.15909090909091,0.0,0.0,8.75,8.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,10.00490676038207,0.0,0.04659530328742448,0.7947037267245873,17.93419951773001,1.523391615293346,0.02906930221006343,434.2229177811726,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,8.15909090909091,0.0,0.0,8.75,8.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,10.01833718903165,0.0,0.08870252513389718,0.7860250298945165,18.11163354946235,1.823115592551203,0.03407401330658875,448.4975860618799,35.67676767676767,6.267676767676767,237.3737373737374,49.94949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,8.15909090909091,0.0,0.0,8.75,8.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.8460767008789187,1.644861064358173,3.025643741481998,0.1,0.1,0.0,0.0,0.0,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,1.782501822546439,1.504814788854042,1.979323314148876,0.1987837776863823,0.6501524439904076,0.0,0.0,1.736655393531208,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,3.350837621458585,0.3595894314432209,0.3622699523694022,0.3224251189218822,1.610723090828305,0.0,0.0,45.0966406428641,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,3.411059086697561,0.8350802261853016,0.0,0.251052482731552,2.221799207936475,0.03415124482624425,0.003991878455616171,57.32526870444907,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,4.975179897430235,0.6789740258956939,0.07423365131292618,0.4925739157200419,3.307362592430347,0.07911668590290818,0.0,109.6117534780394,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,6.285575976355359,0.0,0.0,0.4934477882085427,5.592697225184522,0.1552942161682754,0.003606920361106616,215.4516028127117,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636363636363638,4.075757575757576,0.0,0.0,1.8636363636363638,4.075757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,8.279549917317913,0.0,0.1341341500487781,0.6916516400042046,7.063420702209294,0.2930272971702658,0.0,292.6104054401141,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795454545454546,6.113636363636364,0.0,0.0,2.795454545454546,6.113636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,9.902255131392467,0.0,0.05532499532913725,1.023188527433546,8.097138259000701,0.5326032462452052,0.02225535548084606,390.6899032113189,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7272727272727275,8.151515151515152,0.0,0.0,3.7272727272727275,8.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,10.58947332867766,0.0,0.0,1.007913387492786,10.6455836433249,0.795391168925813,0.005214685479715548,531.4684312902132,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090909,10.189393939393941,0.0,0.0,4.659090909090909,10.189393939393941,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,11.70533766708593,0.0,0.0,1.11116096832852,10.73788083482474,1.224227702610377,0.007985681377109425,686.6432211757689,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.9318181818181819,2.037878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590909090909091,12.22727272727273,0.0,0.0,5.590909090909091,12.22727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,12.65859706299105,0.01933598209826803,0.304946272845423,1.048177308833515,12.11036737838464,1.742556937802475,0.02111798988771927,827.4995125680326,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,11.34157449472345,0.2672329380149137,0.1207997030222395,1.277601752309988,12.3701152838183,2.210423925095381,0.03794858071946267,826.6094387189022,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,11.92340627122863,0.0,0.01746044839649145,1.17408958768847,12.23294920273453,2.650207846671925,0.0303062309880073,842.9692847055039,36.67676767676767,6.808080808080808,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,10.85505454688788,0.0,0.0524273860460753,1.088335182714688,12.62014666376513,3.125432865824192,0.03805866559507062,823.1907022043737,36.67676767676767,6.661616161616162,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,10.62753507634149,0.2826568833457814,0.1735090717777704,1.036394320487911,11.53778266020942,3.555742596177482,0.0675476779528787,830.1761066111751,36.70707070707071,6.661616161616162,155.5555555555555,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,6.5227272727272725,14.26515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,0.65298773744336,3.135523140224866,3.841510261772733,0.1,0.1,0.0,0.0,0.0,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,1.248262393478925,2.256088907021323,3.157152353904768,0.3032162116034692,0.381415187843834,0.0,0.007338674385837939,7.20642353097735,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,1.936058887775627,3.06562409268411,2.137174182702947,0.4292272097159816,1.303381407680138,0.01996693329470288,0.0,26.32243571650114,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,3.058158926503103,2.121426975240707,0.8038653834041448,0.694140775869845,1.864839664166961,0.02480210052145707,0.002352065175822682,67.12374133576782,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,4.604018242762669,1.826839310857443,2.680827777421938,0.5343466696319406,3.498148777567855,0.05681157735252382,0.0,127.571595908186,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,6.505607934570532,1.626498970222196,3.814209066162566,0.832597337701214,5.192498337473434,0.1273249191940699,0.006445938511716246,264.2926930668321,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808080808080809,7.752525252525252,0.0,0.0,1.5808080808080809,7.752525252525252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,8.326299073354184,1.438721352946007,4.803784754224464,1.271134001819972,7.772995573214504,0.3839729456265878,0.0,458.0958282677993,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371212121212121,11.628787878787877,0.0,0.0,2.371212121212121,11.628787878787877,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,9.808457287366696,0.0,5.758592359508811,1.668823718942237,9.188285972751197,0.805270675327834,0.0,689.2392945181782,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1616161616161618,15.505050505050503,0.0,0.0,3.1616161616161618,15.505050505050503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,10.69385727431517,1.754026399579641,7.660947412879723,1.828602729776233,10.91045342358243,1.323461141694352,0.008847904051153396,878.2157320273061,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9520202020202024,19.381313131313128,0.0,0.0,3.9520202020202024,19.381313131313128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,10.98746636827368,0.07924569688283327,9.794498093657001,2.313467143672512,11.28154629204802,1.998676267966534,0.006360256276081048,1020.190263046972,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742424242424243,23.257575757575754,0.0,0.0,4.742424242424243,23.257575757575754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,10.97172761943998,0.0,11.59742558297022,2.467021848388013,12.79631961670873,2.923839204315276,0.02374875094181955,1187.021268361867,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532828282828284,27.13383838383838,0.0,0.0,5.532828282828284,27.13383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,10.89109121929285,0.0,12.84318999667134,3.059475231042974,14.27859991896251,3.926024304558958,0.007772408529965868,1361.29530057549,36.03030303030303,7.414141414141414,211.1111111111111,36.31313131313131,0.0,0.0,0.7904040404040404,3.876262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323232323232324,31.010101010101007,0.0,0.0,6.323232323232324,31.010101010101007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,10.15930237142299,0.0,15.36532679986401,3.489749534035808,16.05273356658973,5.292470983413259,0.04088712901517507,1512.398073761108,35.19191919191919,6.590909090909091,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,8.964859188605363,0.0,14.20760121738735,3.748460300868844,14.51509011479008,6.394809509619714,0.06738879395677075,1506.204303938033,35.19191919191919,6.590909090909091,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,8.070073180238923,0.279113890122028,13.26804098899923,4.188530988172045,15.65906619955812,7.198686899637218,0.08653256127530544,1509.218632390615,35.19191919191919,6.590909090909091,211.1111111111111,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,7.113636363636365,34.88636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,1.604233368828245,3.043426817756755,2.065488088233518,0.1,0.1,0.0,0.0,0.0,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,2.13825961994264,3.62231126707727,1.314594318163296,0.1703858686178112,0.1868398840500415,0.0,0.0001561829896942117,28.67108529465037,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,2.661259074022873,2.763141379583803,0.4599389697462889,0.1341683546261447,0.7880362527676752,0.0,0.003874296319058744,59.24701856150796,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,3.173525859769585,2.349143555696404,0.0,0.3111717660846126,1.819145549567476,0.02177830610021424,0.0,71.33635497961234,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,4.027269869644814,2.432061092963297,2.609524528928834,0.5353846154079798,2.462974651288245,0.04785280210453867,0.0,124.6384803182908,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,4.470439372984444,3.21694671889759,4.975110803504786,0.5869848009657994,3.798264413748858,0.09470747937409796,0.0,202.6094580854199,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828282828282829,7.398989898989898,0.0,0.0,1.7828282828282829,7.398989898989898,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,5.659836024552659,1.716350726112857,7.016916509888766,0.815945539693747,5.023996346820518,0.186126417292839,0.007623740869969363,336.3508617975923,37.44444444444444,7.474747474747475,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742424242424243,11.098484848484848,0.0,0.0,2.6742424242424243,11.098484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,6.12073571075726,2.695690389225331,9.244595000275023,1.223401382990949,6.38130256593103,0.3612999276516443,0.002033498530059844,457.5307852430724,35.39393939393939,6.752525252525253,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5656565656565657,14.797979797979796,0.0,0.0,3.5656565656565657,14.797979797979796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,9.810847655239156,1.307042979589696,8.408719970835897,1.765463841784083,9.244067914336396,0.6917125814979116,0.0,675.2060607104258,35.39393939393939,6.752525252525253,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457070707070708,18.497474747474744,0.0,0.0,4.457070707070708,18.497474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,777600,12.5564782926338,1.102197495917302,7.281122073915317,2.347252259775406,12.23752686367166,1.268672672429762,0.0,970.4702282354971,35.39393939393939,6.752525252525253,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3484848484848495,22.196969696969692,0.0,0.0,5.3484848484848495,22.196969696969692,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,864000,13.02670021490085,0.4782506720725878,8.334117201480485,2.66052901272755,14.04838421478788,2.227405335115454,0.01365072076512735,1111.278702185611,35.39393939393939,6.752525252525253,160.6060606060606,73.18181818181819,0.0,0.0,0.8914141414141414,3.699494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239898989898991,25.89646464646464,0.0,0.0,6.239898989898991,25.89646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
