group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,950400,13.67221755909448,6.039763895675764e-08,8.962211103241955,2.369304765965364,16.29566805318785,4.562582986841962,0.08408142568460168,1407.672797268638,36.66666666666666,6.247474747474747,182.8282828282828,66.11111111111111,0.0,0.0,0.8409090909090908,3.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727272727272727,31.57575757575757,0.0,0.0,6.727272727272727,31.57575757575757,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1036800,13.18980363359579,6.963063476014148e-07,10.79849683770642,2.723981354861149,17.55703073568843,5.806260631131242,0.1235938679519659,1605.754488375492,36.66666666666666,6.247474747474747,182.8282828282828,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1123200,11.9327894790603,3.428964797716915e-09,9.626967820278955,2.986171324652487,17.55703177500451,7.014340221624273,0.1725290640141396,1596.44761815049,36.66666666666666,6.247474747474747,182.8282828282828,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,10.74104432415762,0.0,8.573627757623232,3.219652960564177,17.55703178059913,8.148212228251026,0.2304022156238251,1585.566781931471,36.66666666666666,6.247474747474747,182.8282828282828,66.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,7.5681818181818175,35.522727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.623954940381799,4.210033062992608,3.875338592170408,0.1,0.1,0.0,0.0,0.0,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,2.916679098554809,3.591688422656425,2.305202003739377,0.2713737887960357,1.027516960504272,0.002214089818480326,3.331818600303374e-06,29.29406876145605,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,4.655321490421986,2.675954336130948,0.2196735962173867,0.4229368202819693,2.401118090292486,0.0186326621897911,4.858223383721111e-05,95.13726035789301,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,5.260582628292957,2.525251920468783,0.0,0.4662038934286648,3.502171713785446,0.06155329727177442,0.0002569169780994312,131.2435538747281,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,5.657626097706289,2.383658729597448,0.0,0.4942559338743718,4.589561500094392,0.1219169635512733,0.0007444380602106584,162.5497813986283,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.106060606060606,0.0,0.0,1.1666666666666667,1.106060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,6.029925075238721,2.205398192820426,0.0,0.5214940791918071,5.731952305259965,0.1997484754116685,0.001603463875751863,198.1566968685225,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.659090909090909,0.0,0.0,1.75,1.659090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,6.376533048809324,1.993878422100288,0.0,0.5479371063636432,6.924231961340175,0.2956740719551793,0.002929701955714157,238.1599113905913,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.212121212121212,0.0,0.0,2.3333333333333335,2.212121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,6.696819752582701,1.752834861880775,0.0,0.5736047292616435,8.160797301669438,0.4100314174407313,0.004821447994459628,282.6180537268943,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916666666666667,2.7651515151515147,0.0,0.0,2.916666666666667,2.7651515151515147,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,6.990429566567038,1.486483492348858,0.0,0.5985174046446271,9.435324355967317,0.5428990232737934,0.007378120964984458,331.5522584299264,36.85858585858586,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,3.3181818181818175,0.0,0.0,3.5000000000000004,3.3181818181818175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,7.257230879514789,1.199838612984506,0.0,0.6226951071305533,10.74029167501236,0.694125219163738,0.01069892358147921,384.9422543310873,35.41414141414141,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333334,3.87121212121212,0.0,0.0,4.083333333333334,3.87121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,7.538787959678904,0.8856028635721144,0.0,0.6477364777366491,12.08664529912887,0.8560860561137414,0.01266780410071828,427.9618409954856,35.41414141414141,7.05050505050505,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,4.424242424242423,0.0,0.0,4.666666666666667,4.424242424242423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,7.794717522600044,0.5647911257347835,0.0,0.6721141736212218,13.44286290588487,1.036448025565932,0.01507204908101295,474.4844077324761,35.41414141414141,6.53030303030303,180.8080808080808,37.82828282828283,0.0,0.0,0.5833333333333334,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.977272727272726,0.0,0.0,5.25,4.977272727272726,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,8.038675281382803,0.2581244541737385,0.0,0.696325394612385,14.7778629132264,1.229689160262503,0.01912890047432756,519.6973592149585,35.41414141414141,6.53030303030303,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,7.842264007980098,0.0002068174628566522,0.0,0.6887029666875019,15.16473936829272,1.421349672110928,0.0238796620286067,519.4150589538441,35.41414141414141,6.53030303030303,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,7.652179631463435,0.0,0.0,0.6812661677478562,15.1650496312013,1.606008757881586,0.02930495277461153,519.0813006687346,35.41414141414141,6.53030303030303,180.8080808080808,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,5.833333333333333,5.5303030303030285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.1881251034980746,4.022860238218912,2.986561469031005,0.1,0.1,0.0,0.0,0.0,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,0.4239939155946374,3.922278131460037,2.647776755081266,0.1921076163807026,0.2508731601383116,6.674751178301937e-05,9.136005664617057e-08,3.735354887827614,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,0.9177598467470699,3.708180336222057,2.031812906215211,0.2892204412017664,0.5720198529952811,0.0005928572674699438,1.149679918199977e-06,12.8378952380322,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,1.889159824803524,3.824396490310278,3.153747126184526,0.4572978064110508,1.219665318832645,0.004052497195262938,8.886794147452085e-06,34.69386892777685,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,3.548655249195816,3.594927101069732,3.442185480631184,0.6918818456795919,2.385839099663159,0.0222421923162889,5.509328303941372e-05,85.95287041790979,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095959595959596,4.641414141414142,0.0,0.0,1.095959595959596,4.641414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,5.922395054585472,2.925841403958787,2.806174506355274,0.9723893163027344,4.211437342299273,0.09178783833388342,0.0002678784118320461,194.0075079762431,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643939393939394,6.962121212121213,0.0,0.0,1.643939393939394,6.962121212121213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,8.73661837615048,1.819485276691227,1.438535825133385,1.261283747688516,6.692941230170305,0.2829074139785309,0.001003108959706785,387.8484562280604,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191919191919192,9.282828282828284,0.0,0.0,2.191919191919192,9.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,11.30570748514219,0.4716995526721369,0.01894248826833101,1.502720631430286,9.536589513168636,0.6737161695628264,0.002947839395134438,659.1138316798017,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73989898989899,11.603535353535355,0.0,0.0,2.73989898989899,11.603535353535355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,12.21089307696239,1.254023381657442e-06,0.07020684306213924,1.615010762136122,11.06610665811147,1.254548110884335,0.006990683206674628,833.4557160623164,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287878787878788,13.924242424242426,0.0,0.0,3.287878787878788,13.924242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,12.33477022279495,0.0,0.7099055957627222,1.690580908472243,11.88807825011479,1.903935066989555,0.01366558983892376,935.6525753327967,36.37373737373738,6.98989898989899,186.8686868686869,31.26262626262626,0.0,0.0,0.547979797979798,2.320707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835858585858586,16.244949494949495,0.0,0.0,3.835858585858586,16.244949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,12.39119170040595,0.0,1.325622343756731,1.781934596411297,12.71004807679256,2.599334841533806,0.02318532485918019,1041.369690764178,36.37373737373738,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,11.72026763288045,0.0,0.5056593562214039,1.794686333327532,12.71004807679256,3.254361879807736,0.03908235411075069,1040.12839587287,36.37373737373738,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,11.0851304744097,0.0,0.007009639598530941,1.789052580716407,12.71004807679256,3.870152919126934,0.05842847326230394,1038.51128407105,36.22222222222222,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,10.49238163512891,0.0,3.256692778869331e-07,1.778717278016091,12.71004807679256,4.443030632248925,0.07829959942110154,1036.587409613674,36.22222222222222,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,9.933948051497582,0.0,0.0,1.768915313570369,12.71004807679256,4.978945658113486,0.1008181571878655,1034.204475620765,36.22222222222222,6.631313131313131,186.8686868686869,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,4.383838383838384,18.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.088089926557398,4.505414718736613,2.687821720358763,0.1,0.1,0.0,0.0,0.0,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,1.973823470391705,4.084603964760712,1.614709448728454,0.2184186897050793,0.7312161309638493,0.0009470670168572023,1.703219059798858e-06,13.92798065993554,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,3.348637345364535,4.278880334137549,1.663719298993039,0.3794296923757988,1.761771273868292,0.00867783773414482,2.47083117551659e-05,47.59496921745205,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,5.208202436192186,4.149617889473165,1.084566667834008,0.566667644321388,3.277634637834562,0.04177627193178227,0.0001592169709152812,120.2885866591559,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626262626262625,3.43939393939394,0.0,0.0,1.7626262626262625,3.43939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,7.307046863920967,3.716344180749963,0.1019896484228131,0.7500011031058702,5.249514897889065,0.1360041641816998,0.0006638809262673003,251.0319278220399,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439393939393936,5.15909090909091,0.0,0.0,2.6439393939393936,5.15909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,8.56905739921881,3.299054922613657,4.180074984167695e-09,0.8566438419822957,7.197418482063227,0.321992969394106,0.002030516003877673,369.2494835521657,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525252525252525,6.87878787878788,0.0,0.0,3.525252525252525,6.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,9.6288248177065,2.796780365896149,0.0,0.9521902822632278,9.272800014109189,0.5898474259867559,0.004790982119777233,506.0537467092993,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406565656565657,8.59848484848485,0.0,0.0,4.406565656565657,8.59848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,10.56047848504944,2.208044193159012,0.0,1.044099997581255,11.47787397017377,0.9433884504460219,0.009459717350393486,668.3345653382088,36.95959595959596,7.111111111111111,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287878787878788,10.31818181818182,0.0,0.0,5.287878787878788,10.31818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,11.35955821958421,1.552893099621604,0.0,1.132577055823017,13.7825703074441,1.38494152705385,0.01657235006858084,856.195899691083,36.95959595959596,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16919191919192,12.03787878787879,0.0,0.0,6.16919191919192,12.03787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,12.13909857498039,0.817743675742336,0.0,1.221372303665787,16.20726414023337,1.893156326056066,0.02869106627430969,1025.018039128295,36.95959595959596,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050505050505051,13.757575757575761,0.0,0.0,7.050505050505051,13.757575757575761,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,12.78408179830948,0.132877934464928,0.0,1.307004685537063,18.5565324491192,2.487757823249973,0.0449054793259755,1214.204765301333,36.95959595959596,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9318181818181825,15.477272727272732,0.0,0.0,7.9318181818181825,15.477272727272732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,13.22647404889078,2.674751418429393e-05,0.0006785890035656387,1.384943605418914,20.07777892651501,3.156905747061895,0.06582363720810351,1409.112416103523,35.53535353535354,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813131313131313,17.196969696969703,0.0,0.0,8.813131313131313,17.196969696969703,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,13.74571680078221,1.092270941090875e-06,8.479173346415602e-05,1.466297333928023,21.39978710634958,3.8621932367454,0.07782692501817656,1559.116736445285,35.53535353535354,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.8813131313131313,1.71969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694444444444445,18.91666666666667,0.0,0.0,9.694444444444445,18.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,14.16333463525011,3.997652203966059e-07,0.0001095376131345583,1.545167596637635,22.72175784207786,4.634711650236427,0.09236182619154158,1714.261883558333,35.53535353535354,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575757575757576,20.63636363636364,0.0,0.0,10.575757575757576,20.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,13.40297565586905,0.0,0.0,1.531939811731541,22.72175844269156,5.377913198829633,0.109519257828265,1709.350573128292,35.53535353535354,6.843434343434343,197.979797979798,76.71717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575757575757576,20.63636363636364,0.0,0.0,10.575757575757576,20.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,1.019604820363831,4.127083932517755,3.145954125587327,0.1,0.1,0.0,0.0,0.0,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,1.450632322416504,3.869802247551416,2.540258057607428,0.2052400810726678,0.4859225274495083,0.0005433603260137996,7.765113096772201e-07,12.21377640978185,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,2.014440814743811,4.203958071579678,3.624314315931021,0.3512740611376132,1.011203942922269,0.003683449703126056,8.477181564213117e-06,33.0814455629032,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,2.710038357600647,4.429688836935786,4.493538075492749,0.5325667256029062,1.699122946403259,0.01469976670105704,4.46815157558825e-05,67.83574055606135,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686868686868687,3.792929292929294,0.0,0.0,1.3686868686868687,3.792929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,3.515543497542055,4.537391386472914,5.156775072296176,0.7425080569049601,2.56408427361272,0.04387786321454701,0.000164729149569068,122.6853319156685,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053030303030303,5.689393939393941,0.0,0.0,2.053030303030303,5.689393939393941,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,4.388090949697399,4.525517217518589,5.640348721896835,0.9739499367235738,3.608410678559357,0.1071858992384118,0.0004821293915480271,203.8293652417558,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7373737373737375,7.585858585858588,0.0,0.0,2.7373737373737375,7.585858585858588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,5.270478022178456,4.400923000787725,5.98340726168149,1.220011042819858,4.8218171551708,0.2250083021658895,0.001191612122686127,316.1845505178842,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217171717171717,9.482323232323235,0.0,0.0,3.4217171717171717,9.482323232323235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,6.10180792868357,4.177706765004684,6.230872083310766,1.474836172723063,6.183156660360511,0.4187503904720183,0.002581658977539594,462.3245700213324,36.41414141414141,7.383838383838384,244.4444444444445,55.50505050505051,0.0,0.0,0.6843434343434344,1.896464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106060606060606,11.378787878787882,0.0,0.0,4.106060606060606,11.378787878787882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
