group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1036800,3.59339342380625,34.18509701199046,40.70499199509131,8.04707030427986,7.04039988174695,15.83831232708952,0.3734970610447486,1424.534558168512,35.53535353535354,6.651515151515151,194.9494949494949,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848484848484844,68.3838383838384,0.0,0.0,44.848484848484844,68.3838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1123200,2.263373236625068,33.76467868980132,38.94346412716032,9.146370827746928,7.178169822580862,17.57686783843501,0.4376206713173147,1468.759973972758,35.53535353535354,6.651515151515151,194.9494949494949,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848484848484844,68.3838383838384,0.0,0.0,44.848484848484844,68.3838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,1.432264356122367,33.50750474759111,37.50600093396552,10.19031771644186,7.238802793673745,18.61148168276956,0.5069296491880584,1488.660060910198,35.53535353535354,6.651515151515151,194.9494949494949,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848484848484844,68.3838383838384,0.0,0.0,44.848484848484844,68.3838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.908390429377402,4.597131147335542,4.775470832531463,0.1,0.1,0.0,0.0,0.0,36.97979797979798,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,4.188570738735403,3.61137949027336,2.125189197943179,0.3498262551775816,1.724508718140398,0.005566036670764752,8.615627291244156e-06,25.29006974960432,36.97979797979798,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,5.999287805671794,2.534624327741304,0.0,0.4898493649547661,2.765908884450536,0.04298338718402456,0.0001355090001597719,62.46089613599472,36.97979797979798,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,5.952984662855575,1.967443522551317,0.0,0.4841124556788001,2.644961106179356,0.08889338622693352,0.0005286527734679486,62.45864417850738,36.97979797979798,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,9.896388062990498,5.109412039727434,1.41799571523988,0.8602520359584205,4.279835642292555,0.1932946534555487,0.001301845998448335,168.0074853602445,36.97979797979798,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,14.76348058424407,7.54164057127865,1.352249943722487,1.327838211628467,5.180256485685888,0.4960895497116897,0.003222855626637965,355.5842598203616,36.97979797979798,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,12.464646464646465,0.0,0.0,10.181818181818182,12.464646464646465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,20.24890683198468,9.218525342800342,0.008667546971225253,1.833531871103344,5.407722786857232,1.136467383214977,0.007883998767449699,632.7503536516613,36.97979797979798,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,18.6969696969697,0.0,0.0,15.272727272727273,18.6969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,24.18642691888566,10.70058710472255,0.0,2.212238666037922,4.797900829044623,2.187331305155174,0.01762351227800849,888.9419320365596,36.97979797979798,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,24.92929292929293,0.0,0.0,20.363636363636363,24.92929292929293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,27.74459956732006,11.77510254884742,0.0,2.577253736110767,4.706813092367479,3.57542496833523,0.03461354825921614,1156.50677838443,35.85858585858586,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545453,31.161616161616163,0.0,0.0,25.454545454545453,31.161616161616163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,31.08853755703452,12.44238030418316,0.0,2.936011109625142,4.63674447742998,5.296897358842635,0.04751553548403305,1402.206060408492,35.85858585858586,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454543,37.3939393939394,0.0,0.0,30.545454545454543,37.3939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,34.03537386422499,12.80063988980272,0.0,3.286605659317923,4.610228521748268,7.371998493876134,0.06597251968154592,1661.143436285207,35.85858585858586,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,5.090909090909091,6.232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,43.62626262626263,0.0,0.0,35.63636363636363,43.62626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,36.59833516654312,12.8939748986274,0.0,3.630283788833292,4.572326722442606,9.786646129729444,0.09099817755059537,1932.375870112091,35.85858585858586,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72727272727273,49.85858585858586,0.0,0.0,40.72727272727273,49.85858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,34.55845512597544,9.416957032052206,0.0,3.596156396844106,3.891936223746469,11.79497208963318,0.1225522582145255,1926.127567525546,35.85858585858586,7.424242424242424,222.2222222222222,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72727272727273,49.85858585858586,0.0,0.0,40.72727272727273,49.85858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,32.81448333227326,6.128885432028325,0.0,3.56383857952084,3.389590131240455,13.50199297059224,0.1595031709576364,1918.190405735219,35.85858585858586,6.46969696969697,222.2222222222222,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72727272727273,49.85858585858586,0.0,0.0,40.72727272727273,49.85858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,31.24499350201199,3.030484046045325,0.0,3.53311143541934,2.852936715325667,14.99943897345195,0.2315469983591803,1905.373307400119,35.85858585858586,6.46969696969697,222.2222222222222,38.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72727272727273,49.85858585858586,0.0,0.0,40.72727272727273,49.85858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.5980081779622576,4.302474414837842,5.435078605644257,0.1,0.1,0.0,0.0,0.0,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,1.486601488484713,3.935179519162634,4.31934989610401,0.2929521307586826,0.7279708354391247,0.0007669877870790504,1.832390380498717e-06,5.458826445670678,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,3.17624862272085,3.199429257468347,2.325323221519561,0.4991613554000913,1.897567590544233,0.009573545547262537,3.638078865476171e-05,24.2997608457048,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,5.827113476823496,5.069116173426062,6.301535284017644,0.8969675823997321,3.442130563722595,0.06084322989118857,0.0003004350188243225,74.64445747162651,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,9.254757314482116,6.405582291618471,9.033832624048909,1.444513810989354,4.632583081540624,0.2446343788101319,0.001558938469296479,179.0930267289915,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,14.565656565656566,0.0,0.0,6.222222222222222,14.565656565656566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,13.30388457749481,7.161529353354283,10.52184673024593,2.106910087832886,5.113327239410829,0.6992234309949966,0.005660812987599453,354.0991449516905,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,21.848484848484848,0.0,0.0,9.333333333333334,21.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,17.88661242001185,7.255316279574851,10.70304194874108,2.853065412321412,5.118483502857705,1.563989863371872,0.01575874855867853,611.5031099517283,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,29.13131313131313,0.0,0.0,12.444444444444445,29.13131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,22.94486176795504,6.618144348767625,9.541423712377657,3.649267749819561,4.887863680577476,2.928291934570504,0.03604744356511753,960.921432991558,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,36.41414141414141,0.0,0.0,15.555555555555555,36.41414141414141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,28.50438484397737,5.189048243948913,6.989800209595399,4.461831745007175,4.487613051450696,4.811192467984604,0.07115449399474016,1409.736986795784,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,43.696969696969695,0.0,0.0,18.666666666666668,43.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,34.71110193598151,2.891115028437869,2.926373174570437,5.259769458314895,3.87580846542861,7.185554167248887,0.125626966306319,1962.640491000406,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77777777777778,50.97979797979798,0.0,0.0,21.77777777777778,50.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,39.71117116829459,0.3530617049569338,0.0,5.869389165943746,2.434296199027792,9.896906519698582,0.203650344357574,2473.23721486746,37.24242424242424,6.818181818181818,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88888888888889,58.26262626262626,0.0,0.0,24.88888888888889,58.26262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,42.80874746512681,0.001236151121495507,0.0,6.252706471913005,0.871854857328115,12.13383617957992,0.3056145971795693,2804.884422342096,36.70707070707071,6.41919191919192,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,65.54545454545455,0.0,0.0,28.0,65.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,44.59453284038548,0.0007067849065697459,0.09655280772376401,6.555708311370873,0.7894543860463055,14.25633300831185,0.4334680834859698,3122.482661994992,36.70707070707071,6.41919191919192,241.4141414141414,75.20202020202021,0.0,0.0,3.111111111111111,7.282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11111111111111,72.82828282828282,0.0,0.0,31.11111111111111,72.82828282828282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,46.22810910379012,0.0006307434451828679,0.1212167301235704,6.85417684776449,0.7519217952916843,16.44854782966607,0.582168229773095,3423.668363755273,36.70707070707071,6.41919191919192,241.4141414141414,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22222222222222,80.1111111111111,0.0,0.0,34.22222222222222,80.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,45.47351438140593,0.0001606786334115821,0.0,6.810536246452653,0.3186362110095929,17.04472406779274,0.7434512820643407,3335.66619845747,36.70707070707071,6.41919191919192,241.4141414141414,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22222222222222,80.1111111111111,0.0,0.0,34.22222222222222,80.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.084155662831562,3.892932269030298,4.511553968974881,0.1,0.1,0.0,0.0,0.0,37.86868686868687,7.202020202020202,197.979797979798,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,2.078457985113945,3.436161266384101,3.274694660583314,0.2728486408736393,0.876038636439183,0.001342535446039523,2.365753905288885e-06,10.21209813905217,37.86868686868687,7.202020202020202,197.979797979798,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,3.559185563858112,2.710142316108439,1.484827827865243,0.4379688104132522,1.978604041645355,0.01197267038895345,3.588878327025432e-05,35.84402275113825,37.86868686868687,7.202020202020202,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,5.581409615142768,5.119145536991349,5.3145551390915,0.7552354053144453,3.243349958138257,0.05709765664404789,0.0002251797788243851,88.56803148665252,37.86868686868687,7.202020202020202,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,7.986793430401503,7.18856073240819,8.404397355185129,1.195844075490394,4.28420211275385,0.1926232020532066,0.0009528976854621044,181.8235396868174,37.86868686868687,7.202020202020202,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94949494949495,12.909090909090908,0.0,0.0,6.94949494949495,12.909090909090908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,10.62192158770469,8.9145306254448,10.81988039466462,1.735959353337378,4.926027918191313,0.5047892910348283,0.003065557078667768,324.5507211973417,37.86868686868687,7.202020202020202,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424242424242426,19.363636363636363,0.0,0.0,10.424242424242426,19.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,13.32698853505677,10.29358566237194,12.62365359765118,2.354360592715024,5.248016762648218,1.097522830321392,0.008027435168016945,521.5998040524216,37.86868686868687,7.202020202020202,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8989898989899,25.818181818181817,0.0,0.0,13.8989898989899,25.818181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,15.92669989010646,11.34167969928252,13.90895975857612,3.030668230343654,5.388166976719668,2.069510044219832,0.01795810938139895,774.1782166387476,37.86868686868687,6.227272727272728,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.373737373737374,32.27272727272727,0.0,0.0,17.373737373737374,32.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,15.58383030126939,12.95980823846024,17.513731467998,3.605389506457197,4.913694643556091,3.562019062053881,0.04829975595674173,1047.370702622975,37.86868686868687,6.227272727272728,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848484848484848,38.72727272727273,0.0,0.0,20.848484848484848,38.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,14.71944983236551,14.64479013458154,21.18244747230751,4.270199636406659,4.942063064973123,5.441906742268728,0.09679395468418793,1310.74204523663,37.86868686868687,6.227272727272728,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32323232323232,45.18181818181818,0.0,0.0,24.32323232323232,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,13.16267881272248,16.49161794597983,25.01361648847633,5.025019243983043,5.078452009114762,7.819905923326062,0.1683181724758986,1551.823829787707,37.86868686868687,6.227272727272728,197.979797979798,51.46464646464646,0.0,0.0,3.474747474747475,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797979797979796,51.63636363636363,0.0,0.0,27.797979797979796,51.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,10.87705047175485,18.58290194496458,29.08072629392229,5.874145970981014,5.242232242033231,10.70091388336124,0.2683648923456818,1753.331111510366,37.86868686868687,6.227272727272728,197.979797979798,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,58.090909090909086,0.0,0.0,31.27272727272727,58.090909090909086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,9.020264373106894,17.45952392580919,27.07374232968198,6.654862308894156,5.209450077564459,12.95718764369266,0.3959093420710615,1907.890582785849,37.86868686868687,6.227272727272728,197.979797979798,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,58.090909090909086,0.0,0.0,31.27272727272727,58.090909090909086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,7.531155500939643,16.53538603953563,25.3561133168927,7.379264184409587,5.125961920496271,14.70778654383111,0.5448572085802696,2019.71067025855,37.86868686868687,6.227272727272728,197.979797979798,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,58.090909090909086,0.0,0.0,31.27272727272727,58.090909090909086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,6.330738157545218,15.76734408563915,23.86483438641593,8.05610301814112,5.035040077719692,16.06819954261788,0.7104175397084099,2093.370613648315,36.76767676767677,6.227272727272728,197.979797979798,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,58.090909090909086,0.0,0.0,31.27272727272727,58.090909090909086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,1.964565858421377,4.045918270427719,4.664531521535673,0.1,0.1,0.0,0.0,0.0,36.07070707070707,6.828282828282829,230.3030303030303,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,5.748578420273681,2.546779508932064,0.441212850929702,0.4314039307877168,2.466561490316835,0.01090821482528823,1.225057176789791e-05,30.77074191475648,36.07070707070707,6.828282828282829,230.3030303030303,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,6.10535524168522,1.848552510446686,2.287983258282287e-09,0.4535117992337088,2.591744795467326,0.05180544765299121,0.0001565501609740638,37.4169782960703,36.07070707070707,6.828282828282829,230.3030303030303,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,6.065809183035848,1.279815447285756,0.0,0.4476697968300742,2.478656807873082,0.09102193750830788,0.0004861230117966691,37.4160782643548,36.07070707070707,6.828282828282829,230.3030303030303,62.57575757575758,0.0,0.0,3.838383838383838,7.868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,12.49233596844264,2.357620920406212,0.3841729178661286,1.00600519195351,4.391327396057413,0.2211580006449098,0.001123102254748705,154.3201807054932,36.07070707070707,6.828282828282829,230.3030303030303,62.57575757575758,0.0,0.0,3.838383838383838,7.868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838383838383838,7.868686868686869,0.0,0.0,3.838383838383838,7.868686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,19.17110006242578,2.671487968700761,0.0,1.56854762039812,3.707443530167239,0.668647631524136,0.003043402090842503,334.0854200485256,36.07070707070707,6.828282828282829,230.3030303030303,62.57575757575758,0.0,0.0,3.838383838383838,7.868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676767676767676,15.737373737373739,0.0,0.0,7.676767676767676,15.737373737373739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,25.14645249218151,2.393450162011981,0.0,2.070208991057486,3.039574035986036,1.461040632733057,0.007870821557112972,522.4078452381161,36.07070707070707,6.828282828282829,230.3030303030303,62.57575757575758,0.0,0.0,3.838383838383838,7.868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515151515151514,23.60606060606061,0.0,0.0,11.515151515151514,23.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,30.76868505714019,1.530806697297055,0.0,2.553146909868261,2.66347060961354,2.576755508979375,0.01715575291530796,722.6735434239268,36.07070707070707,6.828282828282829,230.3030303030303,62.57575757575758,0.0,0.0,3.838383838383838,7.868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353535353535351,31.474747474747478,0.0,0.0,15.353535353535351,31.474747474747478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
