group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
3,1123200,51.61343041025093,0.05911905716568402,0.0,4.821846626469237,0.2956745078039223,10.39214926014217,0.2767780114274904,2490.017513403123,36.38383838383838,6.41919191919192,185.8585858585859,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3,1209600,53.02522446277843,0.1354086830462469,0.04663329846658742,4.766619313423369,0.4222174424609733,10.86044044818155,0.3229865694685549,2467.355535261908,36.38383838383838,6.41919191919192,185.8585858585859,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,28.727272727272727,71.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,0.4898930830207375,4.923328189123524,5.603637269027264,0.1,0.1,0.0,0.0,0.0,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,86400,1.348670958240356,4.071502839425994,4.386081009636763,0.348821626872767,1.041800271275857,0.00645095782077795,0.0,14.12700786778058,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,172800,3.241724318419729,3.121758668186358,2.312143087424171,0.6145879080893026,2.313732340259557,0.006318154960822057,0.0002284060132007412,28.4119915769418,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,259200,6.721245704913461,6.97151895644304,5.264176613881474,0.9041157173031337,4.14244189227087,0.0748750044773894,0.0,115.9698914312209,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,345600,11.37031229352134,8.404090627252499,6.89027423385807,1.644362906003296,5.469993591206047,0.3362908791615136,0.0,260.6847847229748,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808080808080808,14.646464646464649,0.0,0.0,8.808080808080808,14.646464646464649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,432000,16.93138790142965,8.907224880043215,5.729343363729582,2.156994638321928,5.82431776310273,0.9818737184157408,0.0,599.5490767732728,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212121212121211,21.969696969696972,0.0,0.0,13.212121212121211,21.969696969696972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,518400,25.7310357210668,9.616205513530257,1.653526422967223,3.313790231361168,6.033722951315705,2.316796589155833,0.02054185251822691,1022.058400138816,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616161616161616,29.292929292929298,0.0,0.0,17.616161616161616,29.292929292929298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,604800,32.20439357817686,8.823093736217903,0.07114863118417884,3.691275904945286,4.470333923096358,4.227838677947127,0.03418884547216441,1455.594688715556,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02020202020202,36.61616161616162,0.0,0.0,22.02020202020202,36.61616161616162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,691200,35.04066109051491,8.414559484340984,0.1560660383684043,4.030889374328589,3.564773944300303,6.587773689644142,0.07031224525336917,1821.111307870617,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424242424242426,43.939393939393945,0.0,0.0,26.424242424242426,43.939393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,777600,38.55173025402872,7.826091511396511,0.007157494055686835,4.550211198200513,3.882436272825493,9.291862675653261,0.1077096884334719,2124.787370984452,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,51.26262626262627,0.0,0.0,30.82828282828283,51.26262626262627,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,864000,41.89312743189366,6.58599171280918,0.004976828077523731,4.762470320045113,3.578394100651694,12.07028032198806,0.1694552852542765,2502.669331788686,36.65656565656565,7.232323232323233,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23232323232323,58.585858585858595,0.0,0.0,35.23232323232323,58.585858585858595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,950400,46.06373662307097,5.459249731499915,0.0,5.383488495506008,3.376787378794926,15.23606144578253,0.2391130806625275,2732.136989570517,36.65656565656565,6.459595959595959,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63636363636363,65.90909090909092,0.0,0.0,39.63636363636363,65.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1036800,45.9364699193168,1.897210473568493,0.01648274582829773,5.846280190495311,2.823089325955835,18.11779848956629,0.3841156437671514,3094.972921325831,35.7979797979798,6.459595959595959,246.4646464646465,45.90909090909091,0.0,0.0,4.404040404040404,7.323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040404040404034,73.23232323232324,0.0,0.0,44.040404040404034,73.23232323232324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1123200,50.32928181812245,0.5136049575882582,0.0,5.977374702508875,2.355521828984575,21.8397311917511,0.5239092310580842,3524.31580886642,35.7979797979798,6.459595959595959,246.4646464646465,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444444444444436,80.55555555555556,0.0,0.0,48.444444444444436,80.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,1209600,47.19605660654831,0.6321306668264058,0.1247500628927636,6.061043677863443,0.6800035763864563,22.6153760108739,0.6431829941401548,3378.314909813294,35.7979797979798,6.459595959595959,246.4646464646465,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444444444444436,80.55555555555556,0.0,0.0,48.444444444444436,80.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,1.716885598303183,3.184002447154662,5.059780468429137,0.1,0.1,0.0,0.0,0.0,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,86400,3.85353135699496,2.641123306012361,2.647041112108254,0.3074065201059229,1.358296825931103,0.0,0.0,36.40986422772619,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,172800,7.031025259445964,5.27627526417764,4.947578125826658,0.7539314976689058,3.494491679552015,0.06257010494029547,0.001175289255304194,92.98991633078634,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,259200,11.50666785942944,6.30542493733859,5.59004640850399,1.3595322481155,4.864495824473063,0.2675870539212361,0.0009331734735216916,273.8282222943232,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404040404040405,12.383838383838384,0.0,0.0,8.404040404040405,12.383838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,345600,16.9389701269825,7.647078895428071,3.697451685474778,1.940272896734834,5.52710981105505,0.7978577729197077,0.0,581.1917174058271,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060607,18.575757575757578,0.0,0.0,12.606060606060607,18.575757575757578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,432000,24.76093030584529,7.465216071712286,0.326270307327522,2.581714953775303,5.835444101863261,1.821287817064783,0.02214089081751399,1075.638114759051,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80808080808081,24.767676767676768,0.0,0.0,16.80808080808081,24.767676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,518400,28.61430909979893,8.812991123782092,0.1009300918474049,2.92902588026213,4.408925204195541,3.351037634753755,0.02541014865181759,1357.672185071954,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01010101010101,30.95959595959596,0.0,0.0,21.01010101010101,30.95959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,604800,31.42994721295112,7.866178815282445,0.1226892587481546,3.326377348651187,3.379416963455506,5.33493516519403,0.02328920303805769,1578.530069752891,36.75757575757576,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21212121212121,37.15151515151515,0.0,0.0,25.21212121212121,37.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,691200,34.25923413587353,8.89954482167951,0.1066875542011022,3.946085587994129,3.251024044766258,7.1766278360641,0.05656248269575914,1901.202489447883,35.03030303030303,7.262626262626263,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41414141414141,43.34343434343434,0.0,0.0,29.41414141414141,43.34343434343434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,777600,36.47409218029557,6.639814544468525,0.0,4.005038182065466,3.56668174583793,9.25500201443322,0.07331735446014714,2099.623990518949,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61616161616161,49.53535353535353,0.0,0.0,33.61616161616161,49.53535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,864000,37.99230766650749,5.440333608693406,0.0,4.180914610794878,3.475043622833327,12.10891011037007,0.1062264184493883,2558.956612814016,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81818181818181,55.72727272727272,0.0,0.0,37.81818181818181,55.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,950400,41.22786245625217,4.574605085639518,0.01977464429900555,4.688929440265273,3.297483443295979,15.38381432539435,0.149456814590384,3126.513421148238,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,4.202020202020202,6.191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020202020202014,61.91919191919191,0.0,0.0,42.020202020202014,61.91919191919191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1036800,41.6334361654521,2.251926958747849,0.0,5.056447701664066,2.992276643446639,18.03849099533453,0.2383827402192717,3601.194629020579,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1123200,39.09675415274391,0.0,0.008966421335440788,5.064309358778845,1.289314261481082,20.06349316383918,0.2818559704788741,3469.914538927236,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5,1209600,40.4948043980285,0.0,0.1049156546772651,4.750588797979587,0.853254346224815,20.69516600669884,0.3527869835862652,3523.309097612423,35.03030303030303,6.237373737373737,168.6868686868687,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,46.222222222222214,68.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.568564884826193,5.661560580339105,4.135525814047284,0.1,0.1,0.0,0.0,0.0,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,86400,3.971699364473773,3.885129760770295,1.254354731632245,0.4630340966704275,1.859741805990195,0.003858030279901505,0.0,35.07325291039434,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,172800,5.065173478865402,4.479242549003654,0.0,0.3980807215106376,2.465218122461885,0.03226041210946115,0.0,67.43858329125982,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,259200,5.110648600965435,3.862153680229762,0.0,0.3963832710969298,3.319521781840029,0.08161503314794594,0.01054238235578036,60.75080593854089,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,345600,9.728161867796938,4.575655031278383,1.535162392583716,1.038110915833254,4.297960631622715,0.1483635317284437,0.003839115108184646,190.2845864697934,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,432000,15.78232642959359,3.931805653647971,0.2217196227137768,1.48833525253988,4.602529434252236,0.4758272471993374,0.0,394.0022637750799,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737373737373738,13.636363636363637,0.0,0.0,5.737373737373738,13.636363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,518400,22.21217454537428,2.589295571471655,0.1355579807950885,1.809241321006052,3.24095727889389,1.107330459987869,0.004603342953410735,663.8396586476317,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606060606060607,20.454545454545453,0.0,0.0,8.606060606060607,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,604800,26.51425403218941,2.359520237891578,0.2247249762761583,2.475424665276673,2.311996226964225,1.989382473154791,0.005239583348903208,887.600047765353,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474747474747476,27.272727272727273,0.0,0.0,11.474747474747476,27.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,691200,31.36894328429131,1.710874708843449,0.0,2.800660553490083,2.519254367487112,3.107183067970742,0.01088105768942547,1092.266811999204,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343434343434344,34.09090909090909,0.0,0.0,14.343434343434344,34.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,777600,34.85126721174645,0.1043577539305219,0.0,3.208982100528181,1.015020371656223,4.548118811044429,0.03728382303024631,1355.782697185487,36.39393939393939,7.292929292929293,182.8282828282828,43.88888888888889,0.0,0.0,2.868686868686869,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.212121212121215,40.909090909090914,0.0,0.0,17.212121212121215,40.909090909090914,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,864000,41.2700045006014,0.3293703415646859,0.0,3.407812739875378,1.329014515369847,5.359642733091083,0.03840330385884112,1496.767670223985,36.39393939393939,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,950400,40.38708816297198,0.0,0.0,3.277917448806274,0.2972038797572961,5.816218303648818,0.08571658666330782,1521.468363518577,36.60606060606061,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1036800,41.40597714795245,0.0,0.04214915028656523,3.342994328718386,0.04648788061847084,5.851611320617934,0.1146350622300883,1483.072552816825,36.60606060606061,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1123200,40.6329223055608,0.9096372297699706,0.1584282193315685,3.301992271589691,0.7411843177136995,5.934825201688563,0.1424379017959804,1501.150160439751,36.60606060606061,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6,1209600,39.82601586818878,0.2913434738519766,0.04496982694352445,3.23387596025771,0.6216903082790598,6.262315009207905,0.1888607411948665,1477.528769880402,36.60606060606061,6.681818181818182,182.8282828282828,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,20.080808080808083,47.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,1.939503429039406,4.901060721547709,5.295451064513935,0.1,0.1,0.0,0.0,0.0,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,86400,4.854706220662179,3.76742027310089,1.759225695201623,0.4406243573367903,2.28867711338018,0.01036275625037202,0.0,33.74775824080481,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,172800,6.361554949157169,1.590778724596305,0.0,0.6883493799269574,2.56117379128668,0.05778119551158147,0.00992138497376609,79.30223149158194,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,259200,12.29205885328241,3.209571080697161,0.0,1.174395484302508,4.452837888542379,0.179506198317518,0.0,231.807043929948,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,345600,17.92246621327955,2.097683971919503,0.2343597600261985,1.576926532609292,3.741571737822369,0.626754777053434,0.0,436.2552554851026,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,13.919191919191919,0.0,0.0,5.818181818181818,13.919191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,432000,22.96174833542666,1.534188167574467,0.2144806911699122,1.976453585471966,2.925027523097231,1.32405179300591,0.004344968599148941,640.1210048503992,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,20.87878787878788,0.0,0.0,8.727272727272727,20.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,518400,28.37036600688975,0.1382998107947193,0.0282796467915158,2.356050474647728,2.373612253787412,2.191129287618172,0.01148158212123059,877.9452025052001,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,27.838383838383837,0.0,0.0,11.636363636363637,27.838383838383837,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,604800,33.0920768673456,0.0,0.0,2.670417232949237,0.9321957780784594,3.050344189474679,0.02186318284270986,1090.565528655986,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454547,34.7979797979798,0.0,0.0,14.545454545454547,34.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,39.41365240951576,0.0,0.0,3.303892767172719,0.5347416007873612,4.195646405396321,0.05209716809902015,1277.088604324054,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545457,41.75757575757576,0.0,0.0,17.454545454545457,41.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,777600,43.20720482517857,0.05422610008885374,0.0,3.551688705658874,0.8302301762326425,5.31062675935267,0.08209990327628765,1451.183296699227,36.51515151515152,6.939393939393939,205.0505050505051,38.83838383838384,0.0,0.0,2.909090909090909,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636367,48.717171717171716,0.0,0.0,20.363636363636367,48.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
